373.5	-11.8919088306793
375.5	-10.881136894538
377.5	-6.11334801116845
379.5	-2.68265326946494
381.5	-5.40948606747861
383.5	-4.16902815394769
385.5	-11.1846844966176
387.5	-11.8849011494631
389.5	-10.1279756635195
391.5	-4.45485739103697
393.5	-12.5747373027443
395.5	-5.84487864270159
397.5	7.13462570941738
399.5	-0.943278632260444
401.5	-6.95669751070818
403.5	-2.87624194956152
405.5	-11.5759012057624
407.5	-7.75555461402382
409.5	-10.6643803771267
411.5	-5.32878154327682
413.5	-12.7528634246983
415.5	-1.09142802269525
417.5	-16.9421851817488
419.5	-0.496982969428245
421.5	-10.0283770944397
423.5	-8.94265809146145
425.5	-7.80954245567773
427.5	-3.31181168384319
429.5	-16.1117919008038
431.5	-9.11953521805845
433.5	-11.010694771684
435.5	-5.396940498199
437.5	-13.7012278988559
439.5	-6.09619413607197
441.5	-11.0760049334285
443.5	-7.68662909632712
445.5	1.59310292762439
447.5	-9.1093274925579
449.5	3.24482346526474
451.5	-15.1298816642984
453.5	-6.99283399864726
455.5	-17.4512779286961
457.5	-20.660712656615
459.5	-5.89565628745549
461.5	-4.71119553284279
463.5	-7.42189203377347
465.5	-13.3259966764272
467.5	0.970070268950622
469.5	-5.10551334737829
471.5	-7.02423378177173
473.5	-2.71645924089717
475.5	-2.22292381122043
477.5	-7.33867772859867
479.5	3.19009029629524
481.5	3.44521406166041
483.5	-13.8764501164196
485.5	3.40402421895669
487.5	-16.9932074955123
489.5	-14.4630074852957
491.5	3.05833383224945
493.5	-5.99460815949442
495.5	-13.4501203874615
497.5	-9.22494414607263
499.5	-12.2734058569977
501.5	-13.4334795896202
503.5	-11.8635934971489
505.5	-11.1467735921351
507.5	-6.5256952086238
509.5	-14.837960915771
511.5	-9.40312378330691
513.5	-2.23252229139871
515.5	-2.41704908035172
517.5	-13.3904176140359
519.5	-7.46900741307945
521.5	-11.2504483294442
523.5	-16.1269044322162
525.5	-5.83433797307225
527.5	-10.7868852940583
529.5	-6.95910563858251
531.5	-1.38091696469291
533.5	-5.31197263810645
535.5	-4.13967303952359
537.5	-6.70081565740657
539.5	-11.0440375489916
541.5	-13.8172089127675
543.5	-8.97019960598846
545.5	-6.84727133109755
547.5	2.27144861891429
549.5	-10.4175756979112
551.5	-0.621128892371416
553.5	-10.3340225368092
555.5	-12.2713025564681
557.5	-8.10090661551567
559.5	-7.44512193205992
561.5	-13.0955040029394
563.5	-0.0342644421589284
565.5	-5.68390914991051
567.5	-16.8041390744511
569.5	-8.92441251880064
571.5	-3.03443233258804
573.5	-5.04094084256758
575.5	-7.97400189997097
577.5	-9.13218467820479
579.5	-8.90939112597607
581.5	-5.39429621552517
583.5	-4.60090439935902
585.5	-1.57604267568695
587.5	-10.7154896801449
589.5	-4.45576577683642
591.5	-7.78958628971213
593.5	-1.13782780691872
595.5	-11.4391420703614
597.5	-15.5488592458223
599.5	-9.65240796695161
601.5	-21.4256658339191
603.5	-10.8836890494886
605.5	12.4136139016282
607.5	-5.63085777744891
609.5	-13.334726973836
611.5	-6.63883095845176
613.5	-7.9296507539384
615.5	-10.3030602288081
617.5	-6.77512183261388
619.5	-5.92754252727718
621.5	-16.1368782533718
623.5	-2.76983782653588
625.5	-14.4893003931784
627.5	-7.31518132869496
629.5	-10.9883567386069
631.5	-6.27848022963371
633.5	-13.8875117757225
635.5	-7.47817024446977
637.5	-9.96085499256151
639.5	-9.22071506795965
641.5	-10.4082854166954
643.5	-3.94314699759434
645.5	-7.61047381939443
647.5	-13.6982635124277
649.5	-8.65798279345017
651.5	-9.09049428129674
653.5	-15.0903036815116
655.5	-13.3369914113155
657.5	-11.6039618827563
659.5	-7.11085770297177
661.5	-20.8056613091467
663.5	-16.1234166841441
665.5	-2.43514081168723
667.5	-8.77283858435749
669.5	-2.44470162612288
671.5	-5.16349131219067
673.5	-8.15395177504161
675.5	3.46948449525644
677.5	-10.5690716025674
679.5	-12.5345634522591
681.5	-6.63037310407526
683.5	-5.86253256365217
685.5	-11.5539957880537
687.5	-13.0068251034982
689.5	-6.46283785665491
691.5	-3.17106606249581
693.5	-10.5489095257453
695.5	-10.0999678235648
697.5	-14.2892720460168
699.5	-14.0601117692449
701.5	-9.74880590980865
703.5	-8.97689533316498
705.5	-9.74130712815531
707.5	-5.56440504451803
709.5	-6.96459395897455
711.5	-10.2694604093322
713.5	-11.1519989949065
715.5	-1.75964396938161
717.5	-8.30500279863463
719.5	1.30631576681117
721.5	-5.72208766650419
723.5	-13.1866055968621
725.5	-8.7767041131392
727.5	-4.60270068559748
729.5	-13.8621448611566
731.5	-14.876922022414
733.5	-10.9388482203358
735.5	-9.29924222885802
737.5	-1.55778601335351
739.5	-8.67250073948344
741.5	-10.3206817930131
743.5	-0.466536089972578
745.5	-16.3083121717309
747.5	-16.4300995439617
749.5	-15.3544900969619
751.5	-12.0748922627827
753.5	-25.5485627690696
755.5	-13.1153577375735
757.5	-18.8280945110964
759.5	-13.6171573140564
761.5	-9.17075425320854
763.5	-10.74345405655
765.5	-3.45455742745162
767.5	-10.5795593809016
769.5	-9.08499493587806
771.5	-11.839312731172
773.5	-9.4640508892353
775.5	-9.78599702872089
777.5	-6.18614570310092
779.5	-8.0332424333792
781.5	0.202716840341964
783.5	-9.49553883692806
785.5	-8.16614360216954
787.5	-12.2542986615736
789.5	-6.61948767472131
791.5	-9.9240018673654
793.5	-4.52703676524743
795.5	-12.9422807416295
797.5	-13.334497243337
799.5	-19.19838946455
801.5	-6.81840327217378
803.5	-13.6806986686179
805.5	-18.671467324375
807.5	-10.4680914118117
809.5	-13.8759345003518
811.5	-3.48327571438858
813.5	-8.56358280604309
815.5	-11.3770800403991
817.5	-6.77128295593866
819.5	-9.76905983155211
821.5	-11.2941886512408
823.5	-5.23589217896188
825.5	-13.6032859387315
827.5	-9.41707876791133
829.5	-15.3498981057746
831.5	-10.8814855737101
833.5	-1.44481396115316
835.5	-7.59224754998286
837.5	-22.7964787507399
839.5	-11.4568501173253
841.5	-4.15657544374972
843.5	-15.5890034094564
845.5	-14.3302919470952
847.5	-12.1308769088255
849.5	-19.3895847898748
851.5	-19.4127613018136
853.5	-12.6663497507316
855.5	-9.93696436585469
857.5	-9.82280011378771
859.5	-5.65170325319832
861.5	-10.3882074689673
863.5	-11.0276969080796
865.5	-10.3946295094638
867.5	-7.98894856980314
869.5	-11.839793511369
871.5	-15.2868300037499
873.5	-17.9841661964674
875.5	-11.9949113659241
877.5	-13.4277047392261
879.5	-2.36125803370123
881.5	-2.29557847820342
883.5	-16.1255567505304
885.5	-6.86663155456881
887.5	-14.8851849464863
889.5	-25.7102767820206
891.5	-14.3711038391748
893.5	-4.39324087063778
895.5	-5.2470969589067
897.5	-17.5531098115207
899.5	-12.6656071804064
901.5	-4.47116606239615
903.5	-12.0083576326224
905.5	-11.1434966600609
907.5	-10.2464659989564
909.5	-24.6592231087552
911.5	-14.8197003644727
913.5	-9.80366973012769
915.5	-10.1985061099249
917.5	-14.0856211707805
919.5	-14.0015573494547
921.5	-14.3973462289669
923.5	-11.4592915712756
925.5	-18.1643950423568
927.5	-3.07204611116958
929.5	-6.47350944506434
931.5	-8.02488812527008
933.5	-10.9883518411534
935.5	-15.734079128184
937.5	-16.6900677945869
939.5	-5.14708257816528
941.5	-14.5572467316306
943.5	-16.1714259336341
945.5	-5.3536064320233
947.5	-15.4974124106902
949.5	-19.5177046397193
951.5	-19.2787351989673
953.5	-8.80378809904596
955.5	-10.3876042208885
957.5	-15.2595947458603
959.5	-15.0272341720702
961.5	-9.41384651260614
963.5	-5.24896785830242
965.5	-15.3252605047292
967.5	-17.2518029014354
969.5	-9.08321694839196
971.5	-10.6282487324042
973.5	-9.60588386288327
975.5	-17.328093769851
977.5	-12.2323317092478
979.5	-6.38880257794881
981.5	1.58432186866776
983.5	-10.1736635867474
985.5	-22.0259665983158
987.5	-9.68411776626544
989.5	-12.5477130026802
991.5	-6.14033089284294
993.5	-4.2883557515288
995.5	-13.4800479732912
997.5	-10.194711762585
999.5	-9.55939742840383
1001.5	-20.7867455492287
1003.5	-4.02079608076565
1005.5	-8.86251487500158
1007.5	-14.0147793956548
1009.5	-9.89729213588453
1011.5	-8.08793459685694
1013.5	-19.4216949210631
1015.5	-5.97604521084395
1017.5	-8.13967253435658
1019.5	-7.26058291822119
1021.5	-2.94526311796835
1023.5	-11.8332260614516
1025.5	-20.8430934582639
1027.5	-13.8499634863138
1029.5	-19.8268046915673
1031.5	-15.4230441694954
1033.5	-12.5087806397505
1035.5	-11.0073620707644
1037.5	-13.3873703454083
1039.5	0.581429557382762
1041.5	-16.0943952301668
1043.5	-12.5167781653427
1045.5	-21.5164644452198
1047.5	-18.3300870154826
1049.5	-23.5470716954896
1051.5	-13.1530723927908
1053.5	-13.5244864616798
1055.5	-4.6381478675612
1057.5	-15.5659685614628
1059.5	-10.05985221428
1061.5	-14.6750169421366
1063.5	-8.98824224932105
1065.5	-11.455924750685
1067.5	-10.6948275094192
1069.5	-11.0158094350281
1071.5	-12.9633685143381
1073.5	-12.4426156862128
1075.5	-10.5993677290817
1077.5	-4.15557662432275
1079.5	-24.7701560763444
1081.5	-18.2728956263054
1083.5	-6.1421083785317
1085.5	-15.2081382485376
1087.5	-8.32040642806714
1089.5	-9.21304794825392
1091.5	-16.179767607814
1093.5	-7.95674235568185
1095.5	-4.35731167405083
1097.5	-11.8480901621624
1099.5	-15.6801068277773
1101.5	-9.61173656164283
1103.5	-22.6498012068751
1105.5	-11.6270706020332
1107.5	-16.0435959353545
1109.5	-9.26312807213253
1111.5	-24.5129038580508
1113.5	-12.0692573768119
1115.5	-18.5614530187077
1117.5	-11.7406635921161
1119.5	-16.4821598762801
1121.5	-3.24603252373254
1123.5	-9.07640319668099
1125.5	-15.4508690250741
1127.5	-13.8037370654656
1129.5	-16.8498380089877
1131.5	-15.1603337650558
1133.5	-14.561596628645
1135.5	-18.055897908298
1137.5	-6.18295466987183
1139.5	-6.84300949371755
1141.5	-8.40078934116264
1143.5	-18.8007461765756
1145.5	-16.865981489007
1147.5	-13.9438735876229
1149.5	-11.4039718221147
1151.5	-17.7735532200268
1153.5	-17.3820435490024
1155.5	-17.0481192837078
1157.5	-16.7299905018672
1159.5	-15.2764737057041
1161.5	-12.4838454982137
1163.5	-23.5924540851274
1165.5	-8.37304300894084
1167.5	-17.5392518799799
1169.5	-15.8305416279709
1171.5	-7.10990648890402
1173.5	-16.4449335321278
1175.5	-8.28498900192608
1177.5	-14.1280016536512
1179.5	-12.0436668476887
1181.5	-11.6306138142236
1183.5	-13.6384669520876
1185.5	-8.15944525945361
1187.5	-13.8914442986779
1189.5	-23.5535573737179
1191.5	-11.1168777138819
1193.5	-20.2565652516259
1195.5	-14.2676632598796
1197.5	-16.7782974278934
1199.5	-20.1057595691418
1201.5	-13.5343754560135
1203.5	-18.8669459709827
1205.5	-8.78181456428047
1207.5	-8.3613646069316
1209.5	-14.3286518482801
1211.5	-15.7454520750534
1213.5	-11.6665412223765
1215.5	-20.8445281886297
1217.5	-19.7495366040339
1219.5	-17.6571647919454
1221.5	-24.0486652263598
1223.5	-3.84423543857065
1225.5	-0.387597839661794
1227.5	-18.2819846664252
1229.5	-12.4322101367843
1231.5	-15.0827611318136
1233.5	-16.3895275166069
1235.5	-17.125603795098
1237.5	-21.7694142644586
1239.5	-10.0713344796668
1241.5	-9.71440890567374
1243.5	-14.488579789514
1245.5	-16.0708873406611
1247.5	-19.5197440132433
1249.5	-3.7383752867463
1251.5	-22.0477952713127
1253.5	-13.021987542259
1255.5	-14.7835939389133
1257.5	-17.5845381107383
1259.5	-2.0920556056999
1261.5	-22.7131135958998
1263.5	-1.73857186113491
1265.5	-9.40722760770768
1267.5	-16.8524827061747
1269.5	-18.6319522774302
1271.5	-7.3392811098438
1273.5	-13.0847170942052
1275.5	-14.5396532228979
1277.5	-10.854514105311
1279.5	-8.44406234412963
1281.5	-15.5249205177424
1283.5	-18.113272558995
1285.5	-12.3119224514749
1287.5	-7.59233860591576
1289.5	-3.65421368119041
1291.5	-17.707432339289
1293.5	-18.1516415880124
1295.5	-11.1002258874769
1297.5	-18.6166523873962
1299.5	-15.1369232704783
1301.5	-7.56226211585636
1303.5	-20.7089050970844
1305.5	-9.08239326241255
1307.5	-19.2788524338321
1309.5	-19.6393122485651
1311.5	-8.00910865789137
1313.5	-21.1760437378225
1315.5	-15.0922343807797
1317.5	-22.8641434056644
1319.5	-22.7696950451154
1321.5	-12.7062390640185
1323.5	-20.2815508311578
1325.5	-9.81344853495921
1327.5	-17.7141264689499
1329.5	-17.1209295256122
1331.5	-19.0753890835076
1333.5	-26.5618434304552
1335.5	-11.0955046700901
1337.5	-12.193445385421
1339.5	-15.7164644395989
1341.5	-20.9504642852762
1343.5	-9.35831598494497
1345.5	-9.51909427464034
1347.5	-19.6312866151648
1349.5	-16.5562652092212
1351.5	-15.2992843937736
1353.5	-24.7956030886171
1355.5	-23.2886156798741
1357.5	-16.2826193238343
1359.5	-14.3897564939907
1361.5	-11.2790749569231
1363.5	-8.58084263884484
1365.5	-8.17818498020733
1367.5	-15.8859246779721
1369.5	-14.4587316870793
1371.5	-15.7675999247722
1373.5	-14.8792002753535
1375.5	-20.1878957140434
1377.5	-11.3741786430001
1379.5	-19.4024019529588
1381.5	-18.1049653440386
1383.5	-1.78864039031214
1385.5	-15.3815625975549
1387.5	-23.767831392106
1389.5	-19.2110732644242
1391.5	-17.8773329155183
1393.5	-8.94615639572476
1395.5	-13.7794251069299
1397.5	-12.6228104049214
1399.5	-16.2473095496416
1401.5	-16.2914737386272
1403.5	-3.65894239152112
1405.5	-8.40356369180518
1407.5	-19.464179632575
1409.5	-18.8420586663024
1411.5	-17.9817432449427
1413.5	-16.5721155216088
1415.5	-17.3763297777841
1417.5	-8.77353396808667
1419.5	-10.8347230406171
1421.5	-20.6325947222531
1423.5	-18.5548605200111
1425.5	-17.5884705764047
1427.5	-23.4050079948593
1429.5	-8.44791325273127
1431.5	-14.7446200953009
1433.5	-12.8581348064554
1435.5	-25.1269792363582
1437.5	-12.5177683247884
1439.5	-20.5283702981887
1441.5	-12.7674111491506
1443.5	-19.0862513282946
1445.5	-21.5893054881808
1447.5	-14.4374679632501
1449.5	-16.043847962309
1451.5	-15.4427185087325
1453.5	-16.1614147928121
1455.5	-24.5655996666528
1457.5	-17.660709335526
1459.5	-13.5770559804359
1461.5	-20.9995010728371
1463.5	-19.9958905035355
1465.5	-11.402237062196
1467.5	-17.0673020173044
1469.5	-18.0218683706789
1471.5	-9.38729738634538
1473.5	-22.551134207215
1475.5	-12.7510215871243
1477.5	-19.4600680476697
1479.5	-20.1987677719817
1481.5	-16.9627142706104
1483.5	-16.9317851000014
1485.5	-11.302670145772
1487.5	-13.0265724533947
1489.5	-17.7986869475644
1491.5	-14.9682415313564
1493.5	-20.5867382009765
1495.5	-6.62401160437912
1497.5	-22.2481432085469
1499.5	-25.3146433339707
1501.5	-26.0596419367675
1503.5	-11.9623424246238
1505.5	-20.6250921519422
1507.5	-20.2903486822079
1509.5	-14.2926441341842
1511.5	-22.8273563443545
1513.5	-19.7216500809236
1515.5	-17.442654144148
1517.5	-6.61695780747232
1519.5	-21.953621755566
1521.5	-11.3248519997269
1523.5	-25.0973483842845
1525.5	-14.0530531551658
1527.5	-13.1193327760038
1529.5	-11.3158143149303
1531.5	-10.0366151327071
1533.5	-19.4224255337303
1535.5	-20.0370466015847
1537.5	-14.6011795556933
1539.5	-20.0887752004164
1541.5	-28.9446694354083
1543.5	-25.0785121567951
1545.5	-13.3055001143402
1547.5	-20.7172672003753
1549.5	-16.3413899101142
1551.5	-20.1670754668658
1553.5	-13.3618129032038
1555.5	-12.0951633977938
1557.5	-18.2653271974523
1559.5	-9.74394983126967
1561.5	-13.2595864969971
1563.5	-18.5622013125858
1565.5	-19.2858971321657
1567.5	-8.19238463964939
1569.5	-8.95087627368048
1571.5	-14.5930324613983
1573.5	-14.7892151664682
1575.5	-5.5938989941551
1577.5	-24.0567541540122
1579.5	-14.6776021191517
1581.5	-16.0259794080011
1583.5	-18.4665568960136
1585.5	-28.8603901277529
1587.5	-22.5168371194286
1589.5	-20.0754398060162
1591.5	-23.6900830794057
1593.5	-12.6390890198008
1595.5	-17.5067456159431
1597.5	-14.8810353581093
1599.5	-13.5904202014653
1601.5	-13.4191436975598
1603.5	-12.1647453920859
1605.5	-17.2187201468696
1607.5	-18.0464062230258
1609.5	-22.3048495379671
1611.5	-6.01552550982706
1613.5	-15.5277853055932
1615.5	-28.3659148851784
1617.5	-9.78872466646499
1619.5	-5.81580192897309
1621.5	-14.5845119616397
1623.5	-14.4679584052597
1625.5	-17.4008294076029
1627.5	-17.4653200004254
1629.5	-13.1609941548127
1631.5	-16.5034038711146
1633.5	-11.8695759248972
1635.5	-14.0911867456339
1637.5	-22.9657734985212
1639.5	-17.4881373905741
1641.5	-12.8911772108831
1643.5	-7.89384936110991
1645.5	-14.3657399508252
1647.5	-21.7335282460103
1649.5	-26.4869811881026
1651.5	-18.1659319416544
1653.5	-21.8885049226924
1655.5	-11.8761091681199
1657.5	-10.2880493484677
1659.5	-15.8621223693303
1661.5	-12.2308598974964
1663.5	-7.34069781047401
1665.5	-13.4496871570313
1667.5	-14.7080674298672
1669.5	-26.8489915105351
1671.5	-21.5732749617364
1673.5	-11.3599584273534
1675.5	-19.5124663164033
1677.5	-16.8802195766525
1679.5	-7.84286878419971
1681.5	-21.920276141811
1683.5	-14.4975590564381
1685.5	-26.4357420231913
1687.5	-13.3160217086624
1689.5	-17.8204820191631
1691.5	-29.0198905298148
1693.5	-13.9476975443717
1695.5	-14.7722589016803
1697.5	-5.28423078904325
1699.5	-14.6137424497761
1701.5	-9.70537963172546
1703.5	-15.3069896330003
1705.5	-11.5332347052131
1707.5	-21.2015513830193
1709.5	-20.8285610422736
1711.5	-18.100903234998
1713.5	-15.1072714833308
1715.5	-26.1231586237022
1717.5	-10.8215688912219
1719.5	-16.0233799199759
1721.5	-12.4579233226423
1723.5	-20.1214537971505
1725.5	-23.2384022091787
1727.5	-19.3124819196141
1729.5	-11.4372950782458
1731.5	-21.9559532413159
1733.5	-15.9153897551801
1735.5	-23.5415183473278
1737.5	-15.9436696797065
1739.5	-24.3227907636219
1741.5	-19.1531875873552
1743.5	-23.5289415005705
1745.5	-12.6719868532177
1747.5	-23.9289663284617
1749.5	-21.936512924874
1751.5	-15.5281644363185
1753.5	-17.5842903851408
1755.5	-35.3071685023533
1757.5	-23.1063477100602
1759.5	-27.2503898965169
1761.5	-23.156504069872
1763.5	-8.15987760656208
1765.5	-24.2021022039448
1767.5	-18.2062287215927
1769.5	-19.6703022642287
1771.5	-15.655259650945
1773.5	-24.3037378301424
1775.5	-17.41766399791
1777.5	-19.0785958888732
1779.5	-29.9936334636382
1781.5	-19.8036241163477
1783.5	-25.4907203256694
1785.5	-12.846077259393
1787.5	-20.4831114526751
1789.5	-23.8867780514283
1791.5	-22.4568901023122
1793.5	-18.5199497297835
1795.5	-20.2831483218129
1797.5	-20.9733029325953
1799.5	-19.4317953833192
1801.5	-17.7129551282028
1803.5	-22.2200845300199
1805.5	-19.4422129253808
1807.5	-22.8504743073527
1809.5	-20.2714017132412
1811.5	-19.2878841715042
1813.5	-26.0566106460969
1815.5	-20.8438999138493
1817.5	-26.3096800147368
1819.5	-26.2638416216578
1821.5	-19.2177635837234
1823.5	-21.9572989272592
1825.5	-14.322918196865
1827.5	-12.2305813458665
1829.5	-26.4355838685642
1831.5	-21.6127114972778
1833.5	-24.7901005430831
1835.5	-19.4130211617935
1837.5	-14.3011760088211
1839.5	-17.9887135395447
1841.5	-20.1068839671875
1843.5	-16.8115066479827
1845.5	-16.5562291831029
1847.5	-19.1386242807912
1849.5	-26.2861847190356
1851.5	-20.8346516804249
1853.5	-18.3715140929971
1855.5	-24.1392988205971
1857.5	-13.4017774008198
1859.5	-19.2292986303974
1861.5	-20.9386494771425
1863.5	-15.1914500792786
1865.5	-29.2791459322511
1867.5	-14.729124557537
1869.5	-15.7263072929627
1871.5	-17.8603362245271
1873.5	-20.6115534718365
1875.5	-24.5819800945646
1877.5	-16.5846349316066
1879.5	-16.5986028690745
1881.5	-15.4903676870335
1883.5	-20.3654686601872
1885.5	-12.4850884813131
1887.5	-24.8513805774569
1889.5	-28.2251379437416
1891.5	-14.4574943082325
1893.5	-21.8154116554401
1895.5	-15.4636811328696
1897.5	-22.026923894457
1899.5	-22.1646198054482
1901.5	-27.4313964110752
1903.5	-21.152143703981
1905.5	-26.0932159077693
1907.5	-8.22385015855434
1909.5	-15.6115105553959
1911.5	-32.259247563074
1913.5	-20.0172010986939
1915.5	-12.5752591389964
1917.5	-17.7875499313318
1919.5	-23.8211624261362
1921.5	-20.9230273820353
1923.5	-18.6416879515295
1925.5	-22.8238868240328
1927.5	-19.7214332158078
1929.5	-17.0390335180946
1931.5	-17.3349350231229
1933.5	-20.4215174528258
1935.5	-22.4152357156081
1937.5	-19.9505500526875
1939.5	-23.3702330271021
1941.5	-19.1251384453935
1943.5	-24.0705891509165
1945.5	-13.8865495317859
1947.5	-20.4628595961053
1949.5	-25.2850105412854
1951.5	-23.3081028035313
1953.5	-19.4206373463458
1955.5	-20.0143105853476
1957.5	-14.0389545334001
1959.5	-24.0682414453713
1961.5	-15.496204500635
1963.5	-18.8185863021413
1965.5	-24.8353165939934
1967.5	-26.0218576755819
1969.5	-23.5591574643827
1971.5	-24.6785863239525
1973.5	-16.8438959742625
1975.5	-23.1664829503134
1977.5	-20.117670166881
1979.5	-14.5401709967496
1981.5	-17.0078922155581
1983.5	-13.2654830418578
1985.5	-24.1054945491924
1987.5	-19.7673470470054
1989.5	-25.500770406285
1991.5	-25.9400355829766
1993.5	-15.9325585961733
1995.5	-16.008496678307
1997.5	-30.7898351839335
1999.5	-22.0234170419249
2001.5	-12.9631696014067
2003.5	-12.6410681457651
2005.5	-27.7637333233502
2007.5	-29.1006938430205
2009.5	-24.936406303887
2011.5	-23.1175891287508
2013.5	-19.452895553236
2015.5	-19.5275720345671
2017.5	-22.1274368071254
2019.5	-16.2112364480895
2021.5	-17.0079316338938
2023.5	-22.0541793488233
2025.5	-19.7918552465612
2027.5	-19.4484840763389
2029.5	-25.2639679945291
2031.5	-16.5170111432549
2033.5	-15.3156359046457
2035.5	-16.8904251404133
2037.5	-19.7321041384494
2039.5	-32.8500701787061
2041.5	-20.877107234729
2043.5	-19.8155526607316
2045.5	-19.120508133914
2047.5	-27.6730493448194
2049.5	-19.3376221243307
2051.5	-16.7068162766254
2053.5	-23.4905994978585
2055.5	-24.491036717734
2057.5	-20.4399646811439
2059.5	-26.3442470359373
2061.5	-25.5305640372744
2063.5	-26.8387229142409
2065.5	-18.6174712696375
2067.5	-21.2417041411773
2069.5	-32.0850553452606
2071.5	-26.4476406242979
2073.5	-5.28813690025618
2075.5	-16.5283570810939
2077.5	-17.6388033397989
2079.5	-21.528977530555
2081.5	-15.667769990288
2083.5	-26.3991737444321
2085.5	-17.2589734693943
