2149.5	6.4960773968196
2151.5	13.3441676470379
2153.5	15.0877297526881
2155.5	5.65899175948925
2157.5	9.18345615656335
2159.5	6.58860860518234
2161.5	7.31816744541538
2163.5	12.8696405506612
2165.5	8.96616081193906
2167.5	10.821840937032
2169.5	12.0944141780706
2171.5	6.89011471357117
2173.5	1.65929878563293
2175.5	8.49268029953373
2177.5	6.22666046543691
2179.5	-0.66117972628399
2181.5	12.5519807348051
2183.5	-4.36613176870424
2185.5	0.92407200753496
2187.5	11.311378965222
2189.5	-1.07661986468838
2191.5	0.512612739485121
2193.5	15.1345084203244
2195.5	7.99563744271336
2197.5	7.08430234253274
2199.5	17.3959668687821
2201.5	6.63879203793431
2203.5	1.72194597318457
2205.5	20.3352467015338
2207.5	1.12166365001985
2209.5	1.52840663214738
2211.5	4.34809552867546
2213.5	14.8382447021841
2215.5	0.16683770422469
2217.5	3.35491470712213
2219.5	9.05668631204662
2221.5	20.5364103580268
2223.5	16.8364085206385
2225.5	4.62529611773789
2227.5	9.56498458070382
2229.5	18.409851715754
2231.5	10.0110395395473
2233.5	9.15558165780567
2235.5	1.98467863481983
2237.5	8.31918873807854
2239.5	12.9616542688295
2241.5	7.94351006528768
2243.5	16.1266401342386
2245.5	7.56326177753544
2247.5	8.42964576780651
2249.5	8.57485176294131
2251.5	0.881722962459207
2253.5	8.85197683433353
2255.5	7.34258194046561
2257.5	10.6306768351506
2259.5	4.43552120635286
2261.5	11.3393547239007
2263.5	8.96364174988776
2265.5	3.78790384709782
2267.5	7.59510624413861
2269.5	6.81531881051387
2271.5	1.16017931166198
2273.5	4.01124630820686
2275.5	9.27899418533343
2277.5	20.8778954908917
2279.5	4.52589266391169
2281.5	20.5195939449222
2283.5	7.78872200296655
2285.5	12.404623732567
2287.5	16.5157652567832
2289.5	12.5160904174027
2291.5	-1.27227326671027
2293.5	10.7859293527704
2295.5	8.69365869484409
2297.5	5.63701268890827
2299.5	17.4681444419448
2301.5	8.07164232976038
2303.5	8.74037192781907
2305.5	5.71027172607364
2307.5	7.4773310472865
2309.5	3.62571785723594
2311.5	3.02886684207533
2313.5	11.7106659945425
2315.5	12.6964764550739
2317.5	13.8666466817413
2319.5	10.9405754900813
2321.5	13.2964847316011
2323.5	16.0380402950045
2325.5	12.6870661613812
2327.5	6.03734684035271
2329.5	14.3493090289394
2331.5	10.3369550881625
2333.5	7.86173107137347
2335.5	9.25670747224376
2337.5	15.7160828610045
2339.5	0.60508602701475
2341.5	6.24711880385848
2343.5	2.54656775054264
2345.5	9.76472048397909
2347.5	6.3417641332685
2349.5	6.92628267388454
2351.5	13.7868364760093
2353.5	10.7603327194738
2355.5	12.9212171269214
2357.5	19.0928917677993
2359.5	12.4950112574957
2361.5	4.41547055370893
2363.5	6.08109795076643
2365.5	5.11791701983611
2367.5	6.43174161249453
2369.5	3.75487262448951
2371.5	11.343345058925
2373.5	7.1456676713874
2375.5	7.78266013941629
2377.5	6.95086824029158
2379.5	0.924549428516002
2381.5	10.1576452582394
2383.5	1.98800696441231
2385.5	10.1058566446395
2387.5	6.9405554739601
2389.5	16.497333317332
2391.5	9.75713723448689
2393.5	10.2315666614772
2395.5	3.43401590478697
2397.5	3.77839931307926
2399.5	11.6670686517318
2401.5	12.0936958464358
2403.5	9.37902822206524
2405.5	12.5029961158862
2407.5	15.1367961013725
2409.5	6.06640841741546
2411.5	4.05473266878926
2413.5	10.675309325853
2415.5	6.07264710452864
2417.5	9.64376858438345
2419.5	12.8302556721819
2421.5	10.6009894705153
2423.5	11.1575981656842
2425.5	4.26048210401541
2427.5	13.428423409704
2429.5	8.70554286446304
2431.5	9.22170103752114
2433.5	6.12051499772406
2435.5	10.6356113701386
2437.5	7.74429872839664
2439.5	5.43286873500665
2441.5	7.42940155382621
2443.5	7.29196828905197
2445.5	3.71291234843648
2447.5	10.7827788699547
2449.5	16.8291442273289
2451.5	7.00423855630925
2453.5	14.9236766862864
2455.5	11.2205515647502
2457.5	13.696265723227
2459.5	7.82391322451758
2461.5	9.68595377617112
2463.5	7.01798612877883
2465.5	7.31602843535802
2467.5	5.84038003243131
2469.5	4.87345243784375
2471.5	7.6995126736324
2473.5	8.66906490250085
2475.5	16.3459466467398
2477.5	8.30349035693371
2479.5	15.6206143464688
2481.5	17.5881073162986
2483.5	10.0484514622385
2485.5	6.02158911665765
2487.5	15.0553391408052
2489.5	10.1066656708867
2491.5	17.4673507682096
2493.5	16.1804072556961
2495.5	3.58165820269687
2497.5	10.9684615761171
2499.5	9.43794018339713
2501.5	11.072976554422
2503.5	12.6525947810701
2505.5	7.84272472453904
2507.5	7.92754321856955
2509.5	13.1083642995154
2511.5	9.80803578084851
2513.5	11.1009560222619
2515.5	6.40825526533035
2517.5	11.6094734688991
2519.5	2.10372780599937
2521.5	5.64993949970176
2523.5	10.6727475208577
2525.5	14.490575813008
2527.5	11.154220283121
2529.5	15.5412460676803
2531.5	15.2849635923185
2533.5	6.60851776889194
2535.5	17.2929202667588
2537.5	6.1208640379723
2539.5	10.3565139713292
2541.5	5.1395679324587
2543.5	12.6199389597173
2545.5	18.8826320233898
2547.5	16.9858307284849
2549.5	15.2846834181414
2551.5	11.8055262370458
2553.5	13.6037792591192
2555.5	9.87765755808732
2557.5	9.90516698370539
2559.5	14.7029360273714
2561.5	21.8461227610674
2563.5	11.2197650455755
2565.5	8.85345072494101
2567.5	3.19611191247986
2569.5	16.7265329726283
2571.5	14.7596816695795
2573.5	14.4722292647325
2575.5	12.0959786188396
2577.5	11.6809070341396
2579.5	16.9186066759471
2581.5	7.23229663306347
2583.5	13.4075220581435
2585.5	14.1158395274119
2587.5	5.38955285016846
2589.5	14.0414182728132
2591.5	12.9561578236608
2593.5	20.7549586552573
2595.5	12.0770304106413
2597.5	21.1085820336821
2599.5	15.3825010004721
2601.5	14.1668807384181
2603.5	10.4279820986471
2605.5	9.93716265831836
2607.5	9.40313248305665
2609.5	6.85524935798276
2611.5	8.02681552943523
2613.5	7.21806453453337
2615.5	9.70175519035638
2617.5	18.7628927329861
2619.5	5.89941730572173
2621.5	12.2409129073767
2623.5	6.37374436305436
2625.5	12.2471767039824
2627.5	11.3629019529781
2629.5	8.1052790521635
2631.5	6.52236531801918
2633.5	9.84345733815508
2635.5	4.19898150959534
2637.5	14.9415715060904
2639.5	3.21009990188986
2641.5	11.6824751174504
2643.5	13.4778301218903
2645.5	14.3580013652195
2647.5	16.1806963510453
2649.5	16.3004397207187
2651.5	12.2182570085838
2653.5	12.8056930305816
2655.5	7.78285573336052
2657.5	14.9584482446812
2659.5	10.1855402652122
2661.5	18.3496658509093
2663.5	21.3512404851481
2665.5	8.70085245188375
2667.5	17.3967508566689
2669.5	22.343674223212
2671.5	10.6715057717861
2673.5	14.4353963176491
2675.5	12.4104641014433
2677.5	25.6257249460036
2679.5	21.0739264944932
2681.5	13.5977332298894
2683.5	12.7931346709311
2685.5	9.87127803105977
2687.5	6.30548160617172
2689.5	16.4986974706367
2691.5	15.2500745718867
2693.5	1.46489928715982
2695.5	2.59784536955976
2697.5	13.4225293809354
2699.5	13.5367955310489
2701.5	10.6077987301624
2703.5	17.9408236125064
2705.5	13.9760340776011
2707.5	13.2718590715649
2709.5	12.0868070663428
2711.5	20.4889618618436
2713.5	1.29061113266334
2715.5	8.09958905282747
2717.5	14.2735979614654
2719.5	8.39425143525568
2721.5	13.1707305478135
2723.5	12.1524498530594
2725.5	8.19992279640064
2727.5	15.5083798900191
2729.5	19.112022113261
2731.5	12.5310985995584
2733.5	17.1438166453627
2735.5	6.39134556516046
2737.5	16.388950394004
2739.5	10.5534656321579
2741.5	19.5985211127281
2743.5	13.3155987304431
2745.5	16.1470533761803
2747.5	18.4031381685231
2749.5	12.2763458170007
2751.5	15.325033611166
2753.5	15.3248064861791
2755.5	12.1457738398808
2757.5	12.4975383693995
2759.5	10.825290609816
2761.5	24.8458461723417
2763.5	7.59962918183828
2765.5	12.6787183402803
2767.5	22.849400471408
2769.5	15.2108261180683
2771.5	12.9758163646216
2773.5	10.1374928957152
2775.5	14.5327529285355
2777.5	15.2016712288973
2779.5	11.7023708942093
2781.5	14.813662657768
2783.5	15.6551549682604
2785.5	12.2200893622048
2787.5	21.8957045641555
2789.5	2.63342514601345
2791.5	12.9815655168763
2793.5	20.7063061497856
2795.5	15.8236592612602
2797.5	15.7137845642528
2799.5	17.3541078082735
2801.5	14.1078878012236
2803.5	10.6269060779568
2805.5	17.9894061739142
2807.5	8.4958289214178
2809.5	16.3350894963687
2811.5	12.2042098771703
2813.5	12.81242823209
2815.5	16.4748716347472
2817.5	24.3050496919618
2819.5	15.2973296959603
2821.5	17.696503403592
2823.5	14.7156080945456
2825.5	15.772107447388
2827.5	20.1303511855467
2829.5	10.4896722276462
2831.5	12.3092070063117
2833.5	22.5213305058469
2835.5	12.9794046387801
2837.5	8.63643145131891
2839.5	13.2073338266205
2841.5	23.4749826418242
2843.5	11.0276892842662
2845.5	18.8279600758187
2847.5	18.3791808365827
2849.5	14.7810117564159
2851.5	13.9317363231407
2853.5	12.757484286009
2855.5	15.4124515718722
2857.5	14.6466456023736
2859.5	8.33023697399858
2861.5	1.61276300244936
2863.5	10.7787074494831
2865.5	8.44881772442022
2867.5	14.6672911465903
2869.5	16.9119427644982
2871.5	14.6493537303804
2873.5	17.9868839295018
2875.5	13.0748155591186
2877.5	14.3138665278898
2879.5	12.1849753388833
2881.5	11.4241670695051
2883.5	10.1418498865287
2885.5	20.1332761975877
2887.5	5.84313843777636
2889.5	1.5779913588508
2891.5	16.8598586328844
2893.5	16.9357724425413
2895.5	15.0797763953719
2897.5	18.5065011688575
2899.5	9.60729644037838
2901.5	10.5806207167684
2903.5	13.0858320793313
2905.5	12.9634906757533
2907.5	25.6152806327736
2909.5	0.952188892842969
2911.5	11.2487341324008
2913.5	14.9766523991734
2915.5	15.9617739778846
2917.5	6.51611445038543
2919.5	27.2547213588782
2921.5	15.1381868954372
2923.5	15.9482439622584
2925.5	13.3844113972036
2927.5	14.7847185013452
2929.5	14.1328000908829
2931.5	16.8900412205412
2933.5	19.4994544757265
2935.5	11.1646339466101
2937.5	13.5171283750087
2939.5	18.0371066780544
2941.5	21.258749576526
2943.5	19.6703839165493
2945.5	23.8924071746123
2947.5	14.9202920865873
2949.5	7.84643091292901
2951.5	3.56243234193926
2953.5	14.1782985307314
2955.5	10.1902782171242
2957.5	23.6025884572423
2959.5	19.3459872896829
2961.5	17.2462584747159
2963.5	11.3404888861205
2965.5	16.1840801264748
2967.5	5.53614284588093
2969.5	23.4377718318487
2971.5	15.5117347495566
2973.5	19.2779455777031
2975.5	21.5782249777753
2977.5	11.0542904989907
2979.5	13.7500673602203
2981.5	21.667421147034
2983.5	15.5661280201039
2985.5	28.2224995967422
2987.5	14.9567446349643
2989.5	11.0786177236887
2991.5	18.4710171516103
2993.5	11.5586883517253
2995.5	13.599815547112
2997.5	13.9220170221065
2999.5	21.7681282530625
3001.5	15.9563471498068
3003.5	12.4066002671043
3005.5	20.1830832883425
3007.5	23.9727845382763
3009.5	20.3921044366862
3011.5	15.7506826294325
3013.5	17.4328246532555
3015.5	17.789513647243
3017.5	13.4674150512265
3019.5	14.1894151204992
3021.5	18.9062409901876
3023.5	15.2625332705502
3025.5	12.6015359634266
3027.5	13.2360441963883
3029.5	12.6255970717052
3031.5	15.7745790875024
3033.5	15.1301927217773
3035.5	18.5221548925747
3037.5	14.3256343901339
3039.5	13.0666966661947
3041.5	21.1296073714147
3043.5	17.1420082343343
3045.5	7.05792762529563
3047.5	19.1766285226277
3049.5	22.4763860209491
3051.5	12.8422269482658
3053.5	18.9151900527213
3055.5	20.7527812610119
3057.5	21.383185554002
3059.5	18.3918439714644
3061.5	14.8111949365189
3063.5	21.1276160339194
3065.5	13.5844425613459
3067.5	20.5974637557129
3069.5	17.4201514392539
3071.5	19.1101226575202
3073.5	21.294843952362
3075.5	6.53121107420657
3077.5	14.3104971259831
3079.5	20.2873373785678
3081.5	18.7557978873983
3083.5	13.6360849364783
3085.5	22.9138202419404
3087.5	14.5233747048196
3089.5	11.0036592620572
3091.5	19.603705451384
3093.5	16.2579759774726
3095.5	22.7625562194667
3097.5	12.9032789681073
3099.5	19.3326102389306
3101.5	22.2453457648858
3103.5	20.7085523988794
3105.5	10.7487798987436
3107.5	19.0833036485983
3109.5	16.4260499268757
3111.5	15.5070924616657
3113.5	15.0094753292256
3115.5	9.47314776121812
3117.5	8.53164608469615
3119.5	26.4064579554706
3121.5	21.3340426730824
3123.5	12.7347421812519
3125.5	14.0793090046182
3127.5	21.5938107300162
3129.5	11.995099375576
3131.5	22.3292893509733
3133.5	17.4425369843639
3135.5	20.7048002225297
3137.5	24.4559190378377
3139.5	16.2259486045718
3141.5	15.1060555016902
3143.5	14.151740034079
3145.5	10.9270379872914
3147.5	20.3733250430582
3149.5	25.4435239417189
3151.5	15.2191058278113
3153.5	18.6854900074732
3155.5	23.3743551147691
3157.5	22.0817953192577
3159.5	17.2828507815238
3161.5	18.140267679551
3163.5	19.1494391651113
3165.5	15.0414195718909
3167.5	22.2727728826499
3169.5	8.87057635661222
3171.5	9.92419527140373
3173.5	26.5093391614314
3175.5	22.1676768867783
3177.5	16.5491509957947
3179.5	12.4691775893571
3181.5	27.5154432084469
3183.5	17.5102697401635
3185.5	19.7100949385381
3187.5	20.3878250811649
3189.5	21.8884150477415
3191.5	18.3595282115516
3193.5	24.653638574624
3195.5	18.395287579433
3197.5	10.9562400459677
3199.5	17.6273919789892
3201.5	17.8854696797844
3203.5	16.4270847504945
3205.5	27.1579731936386
3207.5	9.83589345247537
3209.5	22.0695020595977
3211.5	17.1160483366407
3213.5	11.6926709783179
3215.5	17.2790599801806
3217.5	28.1244977516003
3219.5	21.1270167013777
3221.5	20.7215330941008
3223.5	12.6485513903162
3225.5	24.9769602359893
3227.5	20.4865923403722
3229.5	17.9093907385895
3231.5	21.6794841418032
3233.5	12.0034714886374
3235.5	18.5134302298052
3237.5	18.0011641131255
3239.5	21.6862011933613
3241.5	20.6958020011075
3243.5	17.0665905114474
3245.5	16.7539001986388
3247.5	27.3522094448331
3249.5	15.6834918193517
3251.5	23.8408258425243
3253.5	20.4507453074552
3255.5	6.46930979020044
3257.5	20.0688111955342
3259.5	18.9561372098615
3261.5	18.7804771742221
3263.5	24.5061948914235
3265.5	21.9775487507318
3267.5	18.8530254953052
3269.5	22.6698269859617
3271.5	19.7884060179954
3273.5	17.0058820985851
3275.5	22.4298147104714
3277.5	32.7039334788428
3279.5	14.5122992893812
3281.5	13.1564846239403
3283.5	17.738177107788
3285.5	18.4869268196176
3287.5	21.4276537837659
3289.5	15.3121327764802
3291.5	14.323977440481
3293.5	22.7827299184751
3295.5	19.7785825752562
3297.5	28.508849771571
3299.5	23.7436486996344
3301.5	27.3463154994602
3303.5	29.7017967239999
3305.5	16.2178142907906
3307.5	15.6150394815086
3309.5	16.8247874431595
3311.5	21.3031884153952
3313.5	16.6206958126468
3315.5	24.048957957928
3317.5	14.5633867329498
3319.5	26.1695029506377
3321.5	15.0269370132128
3323.5	22.6729332112782
3325.5	21.3157552646394
3327.5	13.3081393666912
3329.5	29.0452120573195
3331.5	20.9930588089646
3333.5	22.0573733057586
3335.5	25.1497218520421
3337.5	16.222658456606
3339.5	23.1780360095722
3341.5	29.8852201997574
3343.5	17.3011712275147
3345.5	20.5409546170035
3347.5	17.4987888233632
3349.5	33.7127508803101
3351.5	30.6295410982216
3353.5	21.7125118763452
3355.5	17.8392949091985
3357.5	27.1516248944786
3359.5	26.7100614720875
3361.5	19.6062790970732
3363.5	19.1818045808291
3365.5	15.6055183491158
3367.5	23.87194367338
3369.5	32.2173314917604
3371.5	30.7753353625267
3373.5	23.7087584940887
3375.5	12.3141205368033
3377.5	25.3567432622581
3379.5	18.9211534966112
3381.5	27.8668938497603
3383.5	24.222799068541
3385.5	19.927720121264
3387.5	29.824662788481
3389.5	19.8781971976964
3391.5	11.0965370997324
3393.5	13.8141013475765
3395.5	29.592018823902
3397.5	22.2897157544057
3399.5	25.9263602471688
3401.5	20.8994676116408
3403.5	19.5906515170259
3405.5	20.730281020265
3407.5	21.9795573154097
3409.5	14.9283286714326
3411.5	21.0609049908317
3413.5	18.8935702270273
3415.5	14.7987061611343
3417.5	19.7498285180254
3419.5	16.3294355187818
3421.5	19.3209328066396
3423.5	21.5034722108321
3425.5	29.833476769777
3427.5	18.0772326221227
3429.5	19.4609190027059
3431.5	17.9735052215651
3433.5	16.6088159959099
3435.5	26.104561269839
3437.5	23.7866326634362
3439.5	28.7653088521292
3441.5	18.8159909093861
3443.5	17.6693825857883
3445.5	24.1399184589372
3447.5	18.3926544459246
3449.5	19.3051883537073
3451.5	20.0169881167408
3453.5	22.6962305377988
3455.5	26.0211726283765
3457.5	19.9390096999482
3459.5	23.4640683181356
3461.5	23.4973061090486
3463.5	19.9951662349476
3465.5	18.7153441139349
3467.5	18.8565422986826
3469.5	22.404686219088
3471.5	19.0130411956038
3473.5	21.3626180797223
3475.5	14.5373247531629
3477.5	11.1644228169812
3479.5	16.9200269719772
3481.5	28.1214155016823
3483.5	15.1704396118976
3485.5	29.4662248065601
3487.5	20.1270337718088
3489.5	33.7315118567749
3491.5	23.3229862273829
3493.5	27.8245486708092
3495.5	24.4276623196915
3497.5	26.0030296458654
3499.5	30.4651420630944
3501.5	27.3214003389262
3503.5	19.2429890909561
3505.5	25.885989816677
3507.5	29.6285191823968
3509.5	18.9038396030082
3511.5	18.1440433358016
3513.5	22.1453531981833
3515.5	19.121071787748
3517.5	16.1017297443004
3519.5	20.1681478863184
3521.5	26.767233047221
3523.5	24.6674671025226
3525.5	15.5546057630745
3527.5	22.7729766009716
3529.5	22.1939763915243
3531.5	21.940683293366
3533.5	33.6675086910336
3535.5	25.9147978303113
3537.5	26.2849234878213
3539.5	21.473969371456
3541.5	15.9049424810564
3543.5	25.5446365810631
3545.5	7.55611978334719
3547.5	28.0386209120798
3549.5	20.3456132716992
3551.5	23.2720055561085
3553.5	16.8555142774426
3555.5	13.4046674259639
3557.5	24.9215083758054
3559.5	24.4527352465707
3561.5	16.2091840790608
3563.5	21.6182012660024
3565.5	24.7643500737872
3567.5	19.6430301625219
3569.5	18.6501308641887
3571.5	30.1112063527244
3573.5	26.1008481353638
3575.5	16.4339290499602
3577.5	33.0011570541806
3579.5	25.5490242413898
3581.5	25.0738201747199
3583.5	23.5450583600737
3585.5	22.4682380034774
3587.5	18.7032927692949
3589.5	30.3848056344937
3591.5	14.4731409639694
3593.5	15.1615229508252
3595.5	16.8228920072956
3597.5	23.0491398835416
3599.5	18.1226479636589
3601.5	25.9128732091854
3603.5	24.0541199427489
3605.5	24.2528602625894
3607.5	16.1385049081732
3609.5	20.4869211217169
