0.00173934538096745	-0.00567205497447935	2.39649624253903e-07	3.61447504742543e-07	127.5
0.00201773789573697	-0.00683094767401777	2.45095432529599e-07	3.86815986856694e-07	129.5
0.00225270295093239	-0.00781685941865243	2.49867739566428e-07	4.09309380451188e-07	131.5
0.00230444969322088	-0.00803570994263394	2.51501352132829e-07	4.16630364765661e-07	133.5
0.00267467310479823	-0.00961478148549578	2.58730480580638e-07	4.52196210182105e-07	135.5
0.0030696534071608	-0.011313949526589	2.66507516379622e-07	4.9112820537969e-07	137.5
0.00290273556903314	-0.010589756464487	2.64584201995456e-07	4.79993473046033e-07	139.5
0.00358979946987807	-0.013597736164854	2.77533006314815e-07	5.47688055785424e-07	141.5
0.00330755378592303	-0.0123507409476439	2.73774829867647e-07	5.25930022950097e-07	143.5
0.00309515183306726	-0.0114035177724086	2.71143593914681e-07	5.09957719526857e-07	145.5
0.00306140598171658	-0.0112515701983152	2.7156420017862e-07	5.10789826146312e-07	147.5
0.00361982559627704	-0.0137908588975235	2.82305522843678e-07	5.70602641049428e-07	149.5
0.00316384541266434	-0.01169675817256	2.75528528197471e-07	5.29283711958629e-07	151.5
0.00266016505579093	-0.00936023895951365	2.67770102971225e-07	4.81430992700129e-07	153.5
0.00249012220447869	-0.00856315991957503	2.65669743147228e-07	4.66920081582645e-07	155.5
0.00190168455934264	-0.00577496450419637	2.56223915618266e-07	4.069024885467e-07	157.5
0.00275339051919839	-0.00985569130580594	2.71682148922747e-07	5.02077679594531e-07	159.5
0.00369860750712961	-0.014434564497947	2.8903640114656e-07	6.10861626216951e-07	161.5
0.00382074932259632	-0.0150331156272113	2.92370058225945e-07	6.29952612375163e-07	163.5
0.00378674304235995	-0.0148645114088788	2.93022033176607e-07	6.31480357082339e-07	165.5
0.00412323951788537	-0.0165531362356649	3.00109731654756e-07	6.76495149733755e-07	167.5
0.00407942061960709	-0.0163305565384957	3.00688986774181e-07	6.77248762013239e-07	169.5
0.00428091759199325	-0.0173667977782648	3.05512241910781e-07	7.07817692939595e-07	171.5
0.00382160027911728	-0.0149740992133969	2.98941409508831e-07	6.56863716323606e-07	173.5
0.00392747991847593	-0.0155327998614952	3.02015239775194e-07	6.75758449660105e-07	175.5
0.00374880269618058	-0.0145771285789708	3.00205969763377e-07	6.582421079219e-07	177.5
0.00403461196027167	-0.016127108482951	3.06368858138942e-07	7.0131453227294e-07	179.5
0.00380385186102917	-0.0148580713963494	3.0370124793286e-07	6.7605338580626e-07	181.5
0.00354711686537786	-0.013425787913449	3.00519780990394e-07	6.46128303474682e-07	183.5
0.00320176074353712	-0.0114701683867722	2.95745239081656e-07	6.02506594232555e-07	185.5
0.00297114962648328	-0.0101443930545651	2.92834322989993e-07	5.73608608494726e-07	187.5
0.0026717585268424	-0.0083964661726158	2.88680722579425e-07	5.33472597308418e-07	189.5
0.00272875131287739	-0.00873458593146543	2.90523345715191e-07	5.4503920748365e-07	191.5
0.00259834154740711	-0.00794833879088973	2.89193154030698e-07	5.28295707433998e-07	193.5
0.00252554340526119	-0.00750203622676118	2.88806258289859e-07	5.19819930513795e-07	195.5
0.00275137088752495	-0.00890976060135063	2.93434146569932e-07	5.58549885354853e-07	197.5
0.00219345762207574	-0.00537283418890729	2.84947631803804e-07	4.70885314104708e-07	199.5
0.00209795405670195	-0.00475652294785034	2.84059798542763e-07	4.5692064965288e-07	201.5
0.00245510734896986	-0.0071033458079292	2.90681025471804e-07	5.1950727114218e-07	203.5
0.00228530256067832	-0.00596714086056536	2.88664886362234e-07	4.92492503603391e-07	205.5
0.00219148725216183	-0.00532736481868214	2.87862171185973e-07	4.77920184489396e-07	207.5
0.00222556655719244	-0.00556414621352652	2.89123732871808e-07	4.86073062707971e-07	209.5
0.00224445760191194	-0.00569793505950048	2.90146864279483e-07	4.91621929365593e-07	211.5
0.00232312631087148	-0.00626629899921696	2.92139437210344e-07	5.08738280516321e-07	213.5
0.00239478009648064	-0.00679452179068793	2.94033898979514e-07	5.25051375408233e-07	215.5
0.00239933382464371	-0.00682879388417631	2.94880475974144e-07	5.28431332713467e-07	217.5
0.00259382445675564	-0.00832407021675556	2.98704902945917e-07	5.70937579500183e-07	219.5
0.00256972187183941	-0.00813468986599101	2.99172797471801e-07	5.68868058499416e-07	221.5
0.0026815101222483	-0.0090329986632161	3.01720718259498e-07	5.96031965727098e-07	223.5
0.00243215004779237	-0.00698335863315895	2.98819576045514e-07	5.43876890994445e-07	225.5
0.0022229523835849	-0.00522349849703935	2.96486853816795e-07	4.98663924338143e-07	227.5
0.00241750547249327	-0.00689921416944632	3.00061674932787e-07	5.46165851957658e-07	229.5
0.00225367890426603	-0.0054539590534876	2.98473848722964e-07	5.09216005884279e-07	231.5
0.0022925963022004	-0.00580590191782433	2.99753289183047e-07	5.20829414162993e-07	233.5
0.00229923853845984	-0.00586750361084518	3.00585098632732e-07	5.24626861279176e-07	235.5
0.00223385086153321	-0.00524514596249363	3.00437104758985e-07	5.09622589449737e-07	237.5
0.00226971703763803	-0.00559567900624366	3.01633827786581e-07	5.21200121910745e-07	239.5
0.00206719494673774	-0.00356175672401334	2.99740814125849e-07	4.66938369775459e-07	241.5
0.0021163567373751	-0.00406935954411328	3.0102311442374e-07	4.82312165457093e-07	243.5
0.00218433593816601	-0.00479195226003798	3.02533995987277e-07	5.03882889666307e-07	245.5
0.00232865638177774	-0.00637144736525926	3.04935729291054e-07	5.49651247833774e-07	247.5
0.00216432026565901	-0.00451695353789652	3.03833061703508e-07	5.00142552150117e-07	249.5
0.00216941013410576	-0.00457618388334372	3.04584632212074e-07	5.03438751673387e-07	251.5
0.00231001548684876	-0.00626490274229625	3.06730575279061e-07	5.52488746921929e-07	253.5
0.00247756784295765	-0.00834337466148121	3.09107203236061e-07	6.13209828134988e-07	255.5
0.00254080615109932	-0.00915456352442677	3.10489974041406e-07	6.39094856760493e-07	257.5
0.00242415665613742	-0.00760669927870708	3.10327915901852e-07	5.98720302169275e-07	259.5
0.00244193977706742	-0.0078512254579128	3.11254000695987e-07	6.08395508997928e-07	261.5
0.00244000238777381	-0.00782361418122731	3.12031421417293e-07	6.1046279383485e-07	263.5
0.00247644131293607	-0.00836253982130156	3.13047972851787e-07	6.28602872217797e-07	265.5
0.002486155146505	-0.00851187814269016	3.13905403523613e-07	6.35883266678733e-07	267.5
0.00245910636716044	-0.00807936822085335	3.14596166977743e-07	6.26655399725221e-07	269.5
0.00229601559839686	-0.00536377218456827	3.14860222426701e-07	5.52115088657143e-07	271.5
0.00232703792521604	-0.00590250631352418	3.15666181183026e-07	5.69453448021438e-07	273.5
0.00235490982983797	-0.00640813295319658	3.16442118613994e-07	5.86062967680878e-07	275.5
0.00218207356524375	-0.00312727807728437	3.17288096381193e-07	4.94365205474968e-07	277.5
0.00210287916630861	-0.00155170902797962	3.18143480301565e-07	4.50278948139198e-07	279.5
0.00209112633729698	-0.00130613461064397	3.18856203428756e-07	4.43779742794636e-07	281.5
0.00209541715742609	-0.00140043909632957	3.1949824738352e-07	4.46962956573767e-07	283.5
0.00216563311256649	-0.00302779973436463	3.19642318371215e-07	4.94358166328609e-07	285.5
0.00217173742129448	-0.00317752672963485	3.2027828211232e-07	4.99773099591902e-07	287.5
0.00218767604107674	-0.00359198067562261	3.207799833794e-07	5.12896046464401e-07	289.5
0.00217830388393377	-0.00333317673092471	3.21621642180816e-07	5.06711846432611e-07	291.5
0.00215383102483437	-0.00261278665540973	3.22763691029818e-07	4.87058892110413e-07	293.5
0.00208355225212497	-0.000402138530415303	3.24972499198966e-07	4.23923022537226e-07	295.5
0.00215339446502573	-0.00275701712183969	3.23846969216224e-07	4.92400005664331e-07	297.5
0.00216839830846756	-0.00330252099199871	3.24082807142844e-07	5.09244162180538e-07	299.5
0.0021852685920701	-0.00396812856307396	3.24177289769215e-07	5.29795332725991e-07	301.5
0.00218188828757126	-0.00382292050391515	3.25019509446789e-07	5.27007143944648e-07	303.5
0.00213980084435115	-0.00183785900823002	3.27794382814604e-07	4.70550742782185e-07	305.5
0.00212543067383499	-0.00108886925638018	3.2931114197533e-07	4.49369406035049e-07	307.5
0.00216269272799014	-0.00325504999681653	3.27420849782956e-07	5.12995782797314e-07	309.5
0.00214947141843311	-0.00238613419693687	3.29203387478354e-07	4.88785144029032e-07	311.5
0.00213965036749215	-0.00164750457158191	3.30866035508528e-07	4.68047552397039e-07	313.5
0.00213820718496238	-0.00152035842559149	3.31724869277763e-07	4.64919267329496e-07	315.5
0.00213096502791338	-0.000752939190711857	3.33527377177264e-07	4.42984529650203e-07	317.5
0.0021277621987256	-0.000329828777725377	3.34851213705786e-07	4.30847431077299e-07	319.5
0.00211488586283737	0.00193029530864751	3.39140715692898e-07	3.64641260573478e-07	321.5
0.00211898600854433	0.000875243539163424	3.38047307114093e-07	3.94916826252271e-07	323.5
0.002116223940268	0.00221128018945167	3.41034754230497e-07	3.55325353736411e-07	325.5
0.00211645721009882	0.00152649974238521	3.40467388488601e-07	3.7465660814613e-07	327.5
0.00211761739516955	0.0023632968435944	3.42696213265843e-07	3.49464853072407e-07	329.5
0.00211994035028066	0.00310668176677203	3.44798170977557e-07	3.26700640083201e-07	331.5
0.00212098888748759	0.00332446192334335	3.45897158950958e-07	3.1914456473704e-07	333.5
0.00213044868954321	0.00478852758686636	3.4958309534591e-07	2.74740089089936e-07	335.5
0.0021334422306187	0.00515717696579919	3.51030016643813e-07	2.6210841669248e-07	337.5
0.00212541229597357	0.0043286363212046	3.49877474094491e-07	2.84702890750686e-07	339.5
0.00211794080702969	0.00366333870908547	3.49040916445897e-07	3.02790059769373e-07	341.5
0.00213558124543291	0.0050438565728647	3.52902764858169e-07	2.60614285849155e-07	343.5
0.00215233562262765	0.00621730071679831	3.56360193319678e-07	2.24039232404136e-07	345.5
0.00212651653987468	0.00458076525343172	3.53029960350989e-07	2.70245778960694e-07	347.5
0.00210816031340852	0.0035166119320224	3.51027652379069e-07	3.00114433733199e-07	349.5
0.00211695007424133	0.00398814493788603	3.5289689723326e-07	2.84844867008521e-07	351.5
0.00212467810291023	0.00437316572194442	3.54567244732235e-07	2.71961084432668e-07	353.5
0.00212962545498186	0.00460331605026481	3.55845689114558e-07	2.63529185670312e-07	355.5
0.00211849484846712	0.00411506235635031	3.55172665858846e-07	2.7635840408709e-07	357.5
0.00216996928418234	0.00624669301959741	3.61804112783238e-07	2.11473689956099e-07	359.5
0.00216765918532033	0.00615602775602441	3.62215713061964e-07	2.11891886747324e-07	361.5
0.00216504919698106	0.00605859094144568	3.62601356431317e-07	2.12547256973687e-07	363.5
0.00220592783310886	0.00751562067044479	3.67607845628065e-07	1.66932882536349e-07	365.5
0.00214272059646502	0.00535855333411689	3.6174444097067e-07	2.28491549111569e-07	367.5
0.00211361910534654	0.00440363735730541	3.59464427248182e-07	2.55015622850892e-07	369.5
0.00209190893428404	0.00371836184836701	3.57968524602568e-07	2.73857515423286e-07	371.5
0.00208841142366496	0.00361205679968593	3.58279586144404e-07	2.7567234883476e-07	373.5
0.00209407994431041	0.00377858169605867	3.59474130437275e-07	2.69376362628069e-07	375.5
0.00204168601761481	0.00228883466292747	3.55197899277617e-07	3.12536413779131e-07	377.5
0.00201396129992362	0.00152447213710732	3.5326796947259e-07	3.3456514391459e-07	379.5
0.00209263459051904	0.00363251617216732	3.61098749375678e-07	2.70904905390115e-07	381.5
0.00208646683299789	0.00347167254376242	3.611957657674e-07	2.74395453819443e-07	383.5
0.00191541734418171	-0.000873253004169945	3.46572135980254e-07	4.03332454111171e-07	385.5
0.00196072211526233	0.000249369514152876	3.51183956820786e-07	3.69984286668655e-07	387.5
0.0019569401336105	0.000157850783033731	3.51473167772402e-07	3.72633969571716e-07	389.5
0.00192810382146409	-0.000524651378703421	3.49592163416373e-07	3.93058580380122e-07	391.5
0.00189807009749215	-0.00122003235926794	3.47622082471996e-07	4.14129127382212e-07	393.5
0.00183947485812548	-0.00254864505209386	3.43229871751226e-07	4.544939859541e-07	395.5
0.00182547414705886	-0.00285981411795465	3.42633205786874e-07	4.64771675525206e-07	397.5
0.00174952427426607	-0.00451680101643875	3.36832438191088e-07	5.15656308336508e-07	399.5
0.00160263169428217	-0.0076641989796055	3.25124884972897e-07	6.12031463466213e-07	401.5
0.00154770841479423	-0.00881919126573977	3.21095596425963e-07	6.49602093499698e-07	403.5
0.00158513842193539	-0.00804538568809577	3.24697092712846e-07	6.29485116581799e-07	405.5
0.00157573233684084	-0.0082366405927353	3.24448007450453e-07	6.38177248641714e-07	407.5
0.00158829509712674	-0.00798521463171767	3.25994697589554e-07	6.33584259046698e-07	409.5
0.00164660560178633	-0.0068354548368916	3.31261328012246e-07	6.01778504407602e-07	411.5
0.00166925265124991	-0.00639554465039593	3.33636766608039e-07	5.90975554224275e-07	413.5
0.00148654298562562	-0.00989657015872928	3.19430123279132e-07	6.99094800435209e-07	415.5
0.00159464408271548	-0.00785187018113324	3.28621585400659e-07	6.40869264476499e-07	417.5
0.00153768719375009	-0.00891550576385529	3.24577608361764e-07	6.75901126689409e-07	419.5
0.00162014708208576	-0.00739399829266744	3.31681316872522e-07	6.330917547364e-07	421.5
0.00159881494159082	-0.00778299475982272	3.30510258907557e-07	6.47557396184864e-07	423.5
0.001705051124521	-0.0058682077315549	3.39492019589988e-07	5.92369037883599e-07	425.5
0.00183026968724803	-0.00363567077895198	3.49990804977845e-07	5.26820191053559e-07	427.5
0.00175592222977505	-0.00494702289164774	3.44686960902885e-07	5.67912541747304e-07	429.5
0.00172172475797795	-0.0055444651944894	3.42547071026639e-07	5.87837785561219e-07	431.5
0.00182686085470076	-0.00372455244094778	3.5141321501723e-07	5.34598776111374e-07	433.5
0.00181865093564863	-0.00386542047728306	3.51351653652425e-07	5.40228909887653e-07	435.5
0.00175518137432084	-0.00494484709097105	3.46931939992103e-07	5.74433755408878e-07	437.5
0.00178809090731133	-0.00438996764265264	3.50091449813502e-07	5.5935619389343e-07	439.5
0.00178809481758937	-0.00438990226458022	3.50668507597403e-07	5.6094607010494e-07	441.5
0.00187916880997379	-0.00287970736356708	3.58407624915402e-07	5.16573211996585e-07	443.5
0.0019222659988435	-0.00217083916766511	3.62396910981774e-07	4.96028416334084e-07	445.5
0.00188695563708842	-0.00274717764021875	3.60237778072255e-07	5.14372436699754e-07	447.5
0.00188438508235094	-0.00278886082100291	3.60638803577451e-07	5.16637724060209e-07	449.5
0.00180156234371587	-0.00412215827841498	3.54740920732184e-07	5.58309521352573e-07	451.5
0.00185078202214411	-0.00333493635269928	3.59185428678672e-07	5.35785496556108e-07	453.5
0.00179548030505259	-0.00421362114653454	3.55437668525164e-07	5.6381549583534e-07	455.5
0.00173666275307376	-0.00514212794829346	3.51399202535822e-07	5.9370140808231e-07	457.5
0.0016802766810702	-0.00602667666989553	3.47534997210467e-07	6.22596529991138e-07	459.5
0.00165159250247845	-0.00647398184716322	3.45829577757017e-07	6.38458550958833e-07	461.5
0.00168452272984535	-0.00596304778938038	3.4895481170862e-07	6.25181874707638e-07	463.5
0.00166007450581056	-0.0063405149149991	3.47578440651666e-07	6.38894941186119e-07	465.5
0.00161249239930504	-0.00707119400715492	3.44377604135997e-07	6.63567254346609e-07	467.5
0.00173274310513743	-0.00523382058245112	3.54373858621298e-07	6.09854583760656e-07	469.5
0.00173218544062511	-0.00524229875224745	3.54893251563292e-07	6.12014253103658e-07	471.5
0.00172293595709345	-0.00538228553314016	3.54725414247598e-07	6.1820730702222e-07	473.5
0.00178744558406505	-0.00441020027561061	3.60376057048358e-07	5.90343115874059e-07	475.5
0.00180987400399358	-0.00407350060982288	3.62724599030597e-07	5.81612189578012e-07	477.5
0.00185440250954235	-0.00340753476361503	3.66829623170991e-07	5.62645349097904e-07	479.5
0.00185354788193206	-0.00342027339039265	3.67356729671969e-07	5.64271220192107e-07	481.5
0.0018614300975717	-0.00330321261409438	3.68577272806114e-07	5.61913447556018e-07	483.5
0.00198151390816595	-0.00152661971389956	3.78708654371713e-07	5.08501079853453e-07	485.5
0.00203811223403502	-0.000691835348428325	3.83839055648182e-07	4.8338171065612e-07	487.5
0.00202940158338484	-0.000819933680883573	3.83792796226566e-07	4.87568396512246e-07	489.5
0.00206331034345139	-0.000322752477021998	3.87140157794744e-07	4.72559904941758e-07	491.5
0.00211773505061946	0.00047296257634266	3.92139115230086e-07	4.48173116286665e-07	493.5
0.00211108053766404	0.000375926961223622	3.9227671513684e-07	4.50983555186595e-07	495.5
0.00199767390033046	-0.0012735796534296	3.8386209678381e-07	5.01665467884736e-07	497.5
0.00190922705544503	-0.00255712996226821	3.77402586511796e-07	5.41686916506205e-07	499.5
0.00190658702282123	-0.00259536312614731	3.77800989544996e-07	5.43790689161592e-07	501.5
0.00184875263167067	-0.00343116117681748	3.73755671811495e-07	5.70510559841695e-07	503.5
0.00194424840195662	-0.00205393196245285	3.82049928890831e-07	5.29254038289564e-07	505.5
0.00182839167440065	-0.00372186215372112	3.73311825803752e-07	5.81484438958734e-07	507.5
0.00182389442008616	-0.00378651994077286	3.73534985306573e-07	5.84830180257096e-07	509.5
0.00185640985981827	-0.00331959008138784	3.76757638212372e-07	5.71780400673586e-07	511.5
0.00184589808522596	-0.00347032300837824	3.76499635946287e-07	5.77640696742591e-07	513.5
0.0020277400905062	-0.000865816813798986	3.91895736068414e-07	4.98393117719736e-07	515.5
0.00206324949098226	-0.00035801437375486	3.95437080542137e-07	4.83000087946866e-07	517.5
0.00202172519894722	-0.000951010803235898	3.92697162816249e-07	5.01466961426363e-07	519.5
0.00203152471390256	-0.00081116209286597	3.94142220534756e-07	4.97480781199054e-07	521.5
0.00204902731944	-0.000561635172718169	3.96223677148924e-07	4.90046568317479e-07	523.5
0.0021537454093475	0.00093003318425681	4.05486344700098e-07	4.44060579768481e-07	525.5
0.00213090885456416	0.000604968162369183	4.04284163049709e-07	4.53783652807832e-07	527.5
0.00224516638880129	0.00223014364374096	4.14395030812839e-07	4.03207927996627e-07	529.5
0.00232580797928241	0.00337627200267374	4.21775608891446e-07	3.6687019297209e-07	531.5
0.00241484892971792	0.00464102630361681	4.29890933911372e-07	3.26426433242644e-07	533.5
0.0024477775238839	0.0051086156955325	4.33382904799661e-07	3.1023110507261e-07	535.5
0.0024900541151247	0.00570883855774581	4.37669270149681e-07	2.89748634742392e-07	537.5
0.00240459038906048	0.00449614812299814	4.31303348841954e-07	3.25291072010878e-07	539.5
0.00246711894867586	0.00538346652943364	4.37290195123831e-07	2.96109947689117e-07	541.5
0.002167356007107	0.00112786148304611	4.12900818256683e-07	4.26248105456757e-07	543.5
0.00232437319043385	0.00335632136884456	4.26793629638889e-07	3.56634079862961e-07	545.5
0.00238785359762104	0.00425728615195341	4.32873846410081e-07	3.27423609434272e-07	547.5
0.0024227735242267	0.00475285173510852	4.36570170794195e-07	3.10471727707494e-07	549.5
0.00242909892039705	0.00484264643472481	4.37862111371535e-07	3.05945248805585e-07	551.5
0.00235086939781243	0.00373146921375302	4.31975046426738e-07	3.38715952028229e-07	553.5
0.0024076840461776	0.00453842487680013	4.37547411329436e-07	3.12260772072255e-07	555.5
0.0024106952919779	0.00458120459393436	4.38555639855511e-07	3.09270998934648e-07	557.5
0.00230763771894968	0.00311670838728486	4.30488204279561e-07	3.5315426489522e-07	559.5
0.00220816871567483	0.00170221314248311	4.22678332129105e-07	3.96024937470703e-07	561.5
0.00229633190543745	0.00295644258416501	4.30955708406808e-07	3.56365093309102e-07	563.5
0.00235815377970116	0.00383660971495563	4.37007069353989e-07	3.27884367452666e-07	565.5
0.00238258135663588	0.00418448844009066	4.3985494969174e-07	3.15649088071767e-07	567.5
0.00230241936952333	0.00304224902650303	4.33650939270808e-07	3.49694290373339e-07	569.5
0.00236460333996597	0.00392882581817165	4.39774616916433e-07	3.20963015953439e-07	571.5
0.00251444988750332	0.00606616498936152	4.53564606388561e-07	2.52929713766061e-07	573.5
0.0025737217887194	0.00691251336613319	4.5952377021377e-07	2.24338615814181e-07	575.5
0.00266051362572078	0.00815309299848928	4.67922504632032e-07	1.83146578569971e-07	577.5
0.00274860191517717	0.00941395816394534	4.76481366668859e-07	1.40867726486406e-07	579.5
0.00277138238524107	0.00974021954429734	4.79330875227621e-07	1.27260276695869e-07	581.5
0.00279528084819704	0.0100829736433706	4.82296201532332e-07	1.13020233252457e-07	583.5
0.00282076805269847	0.0104489605293719	4.85412309117569e-07	9.79316244692814e-08	585.5
0.00297529413079535	0.0126708862021244	4.99994831551951e-07	2.48066701799984e-08	587.5
0.00277901663593221	0.00984487310117545	4.83441122218525e-07	1.08362066868332e-07	589.5
0.002634727059748	0.00776606788636718	4.71419118834824e-07	1.69646249103029e-07	591.5
0.00260749486228421	0.00737323370856659	4.69797984970611e-07	1.79074825526708e-07	593.5
0.00264810669317318	0.007960048768185	4.74251050240902e-07	1.58065938493866e-07	595.5
0.0027238296323023	0.00905603072194522	4.81884784804654e-07	1.20943085340405e-07	597.5
0.0026104667063487	0.00741353522165942	4.72496731714834e-07	1.68931387583725e-07	599.5
0.00271755666156313	0.0089664744489454	4.82988328020314e-07	1.17721582133665e-07	601.5
0.00288863474402522	0.0114507093774756	4.9934248884887e-07	3.68482975552331e-08	603.5
0.00308035495996989	0.0142381425316261	5.17664091545358e-07	-5.44196311723745e-08	605.5
0.00309567031435181	0.0144611176333505	5.19999831488179e-07	-6.65768857297016e-08	607.5
0.00313145470830451	0.0149829038527777	5.2421705692604e-07	-8.81536844477286e-08	609.5
0.00308410586334346	0.014291530023696	5.20827125824402e-07	-7.19994821421845e-08	611.5
0.00303953035712613	0.0136393351042518	5.17673109190815e-07	-5.68167903410345e-08	613.5
0.00295418825771152	0.0123887247307943	5.10731940357194e-07	-2.26936297820019e-08	615.5
0.00303988862726102	0.0136461792185505	5.19559215220889e-07	-6.65290904471638e-08	617.5
0.00307828415349836	0.0142107022566507	5.2405364133867e-07	-8.91579831541883e-08	619.5
0.00307797034324844	0.0142060802522523	5.24965423599236e-07	-9.41934848088757e-08	621.5
0.00308812091806837	0.0143558032074429	5.26849435799445e-07	-1.04053277337062e-07	623.5
