407.5	3.11306421981317
409.5	1.14660243774324
411.5	0.365848031287896
413.5	8.92678070169131
415.5	4.78090823021557
417.5	1.50148787111266
419.5	-1.36950143407557
421.5	6.13832372870729
423.5	1.16304087532262
425.5	-4.65959272501186
427.5	-2.7778175042904
429.5	1.01219842769933
431.5	-3.65627292555564
433.5	-0.583163078340476
435.5	4.21462329355927
437.5	3.82426368022425
439.5	0.550561484616992
441.5	10.8199574849232
443.5	-2.34657257142408
445.5	10.921737990303
447.5	-3.74044842177773
449.5	-1.6727135541887
451.5	2.63223007338365
453.5	-2.88970266583328
455.5	0.431316814677302
457.5	6.18313854190637
459.5	7.64360159840635
461.5	-0.2669545447161
463.5	-3.96919486539991
465.5	-5.38072171518434
467.5	4.95967197635673
469.5	-6.63627458175597
471.5	1.85568867798338
473.5	-0.844850310888432
475.5	-0.486896515595618
477.5	5.18217821694907
479.5	-2.78004212079031
481.5	3.84493368633866
483.5	9.68059770265427
485.5	2.16852689993993
487.5	11.0674042505725
489.5	4.9385933725307
491.5	-0.226033556898074
493.5	-4.15888294563592
495.5	-0.0625056360440794
497.5	6.20352376723167
499.5	0.261213674497412
501.5	1.96386752704802
503.5	-3.32248343700212
505.5	-11.1821452869672
507.5	-3.82385839077961
509.5	2.94282208767618
511.5	0.944390074052535
513.5	2.72395328361199
515.5	-2.7525024328861
517.5	3.12748226001622
519.5	1.48883385766112
521.5	0.582702053590765
523.5	0.243340807554887
525.5	2.27428881249216
527.5	-3.02458225863029
529.5	-10.5395833838347
531.5	3.21564716733701
533.5	-2.20114411659506
535.5	5.9962898378717
537.5	4.68191633582046
539.5	8.61183206461374
541.5	-0.360187753840364
543.5	5.85477901618833
545.5	-4.53539766537415
547.5	2.73320013020657
549.5	2.76115489624499
551.5	-0.161839586344286
553.5	0.25026224830799
555.5	7.04698614920744
557.5	-5.49478543817077
559.5	9.41929459141375
561.5	-5.20303360721846
563.5	8.79331646686205
565.5	2.51169032965845
567.5	-3.18456471135869
569.5	-0.44717795784436
571.5	-1.86986256992986
573.5	1.33405187696826
575.5	-0.273286585157621
577.5	-0.770800725895242
579.5	2.0573435581864
581.5	-2.10641066164317
583.5	6.93959788070606
585.5	0.804237913514044
587.5	2.76294489659722
589.5	4.88995407350831
591.5	1.09739040458862
593.5	-0.914285051945626
595.5	4.53438445964366
597.5	-9.145568360982
599.5	8.42688180957521
601.5	-0.318802413507001
603.5	-8.6951773212686
605.5	11.4664538950801
607.5	-9.5390944362116
609.5	8.59957157202098
611.5	-4.57942753344014
613.5	-3.54006744731669
615.5	-1.79392832498706
617.5	-0.61117637724692
619.5	2.53757750050136
621.5	-0.614035793952098
623.5	3.45666014862127
625.5	3.20088322501033
627.5	0.0345518397343767
629.5	-0.0251483208667196
631.5	7.20083290534058
633.5	1.35807684263364
635.5	2.70411437599978
637.5	13.2452544615553
639.5	5.92855963780767
641.5	0.795128485347959
643.5	5.87292769344549
645.5	2.89219920182131
647.5	8.24251678099699
649.5	1.91842853099206
651.5	-7.37010796833056
653.5	-2.76694913943538
655.5	2.33139661966652
657.5	-1.0642933744939
659.5	-3.23799131102624
661.5	3.29604143854976
663.5	-0.395643026068683
665.5	11.2202822853242
667.5	6.27583903496452
669.5	10.9653425504393
671.5	-0.504292828567486
673.5	1.19157095724313
675.5	1.79281113788966
677.5	6.07115864455318
679.5	0.52286341362742
681.5	2.57492671207547
683.5	3.21855088432949
685.5	1.81945576278849
687.5	6.99535732057393
689.5	11.4210270483027
691.5	3.36581036031566
693.5	13.0352708081173
695.5	2.16259213464491
697.5	7.06733129370423
699.5	3.87736398116886
701.5	-4.44587082667931
703.5	-2.15425267828778
705.5	8.87289014977796
707.5	-3.42980294804966
709.5	4.96964863863286
711.5	2.49688341098681
713.5	5.22891733784309
715.5	5.30693145898749
717.5	-0.22831667418086
719.5	-0.243369181283015
721.5	3.92123634026939
723.5	0.491730173175711
725.5	1.41151246937534
727.5	-0.808347417221739
729.5	1.3882365816944
731.5	0.590023231761734
733.5	-0.658304480811239
735.5	7.5669688940261
737.5	0.923318883691536
739.5	-3.36334700175576
741.5	3.60811627474959
743.5	-3.70602547770977
745.5	5.23226534607966
747.5	-5.54324237478977
749.5	-4.67746584029101
751.5	10.3567167401789
753.5	1.96113669954411
755.5	-6.43093347911417
757.5	18.4158948138738
759.5	-11.3406430849045
761.5	0.334626769459646
763.5	1.64272409109526
765.5	-4.91929950157646
767.5	3.64090518151625
769.5	9.04070609560495
771.5	16.0065304771833
773.5	1.67132145344476
775.5	2.07846053289813
777.5	12.1607841754021
779.5	3.33588156259248
781.5	4.77704900665776
783.5	-0.538210964026803
785.5	6.25302384337738
787.5	2.40477139525228
789.5	-0.977488944628021
791.5	-0.686478069155783
793.5	4.03576366329071
795.5	-1.6786173335995
797.5	2.78016076903259
799.5	13.334669664916
801.5	5.2106643629495
803.5	0.457948397167456
805.5	5.75551062273553
807.5	4.95634389356474
809.5	9.96569310425639
811.5	6.59564209927248
813.5	2.56674808581101
815.5	2.89969132208262
817.5	2.06959283846845
819.5	4.65607152297707
821.5	-5.79253776968289
823.5	5.30404598938458
825.5	8.44529654398411
827.5	-0.3288377864219
829.5	5.61693949420533
831.5	-2.93392731758013
833.5	9.72778914253922
835.5	4.96815839587816
837.5	18.5475820422689
839.5	3.13725741998587
841.5	1.80490537151854
843.5	-4.86477787859803
845.5	2.81760037122422
847.5	0.867758734709241
849.5	7.44880579855999
851.5	-0.995715747498252
853.5	-2.14904847163325
855.5	11.5143421004141
857.5	5.14181710385765
859.5	4.12115674159213
861.5	8.58780332942024
863.5	0.609941909017834
865.5	11.7761883916701
867.5	5.37837707153176
869.5	8.7626447742341
871.5	-2.75750238181445
873.5	15.7638394074302
875.5	7.83599751652855
877.5	-0.761615296737546
879.5	3.71072790871858
881.5	-2.87705909035685
883.5	15.039525480277
885.5	3.11268874527923
887.5	4.57382492593388
889.5	-0.51115187549658
891.5	0.240155206567579
893.5	0.689593497251735
895.5	14.2310848813431
897.5	5.234567916993
899.5	1.80014073305119
901.5	6.25326463730289
903.5	12.8896389708007
905.5	10.7787309644409
907.5	-4.21915784353587
909.5	1.54739998460173
911.5	5.82793369508181
913.5	0.578885481552788
915.5	8.08569637907658
917.5	4.90216290031003
919.5	6.9106687782305
921.5	9.07373917102996
923.5	9.77982477102796
925.5	3.74643410683802
927.5	3.54194125125287
929.5	6.04157943920563
931.5	7.47324207675683
933.5	7.81640925253851
935.5	1.19029479774599
937.5	-0.32433374971788
939.5	9.36132655308938
941.5	5.60612254183616
943.5	-1.80350337750497
945.5	15.2526254258701
947.5	6.58681190799689
949.5	-12.4323363355716
951.5	11.2515674992319
953.5	10.0441941578229
955.5	11.0530379219745
957.5	5.64064300643076
959.5	-1.53142786313038
961.5	2.60603942226862
963.5	1.83654843525255
965.5	-2.44337016486497
967.5	6.77292663858134
969.5	3.40457392432927
971.5	9.04614714163472
973.5	4.89622558461269
975.5	9.71893080815425
977.5	9.61553714673937
979.5	-7.57923885086439
981.5	6.82435936354432
983.5	4.33935989631846
985.5	4.55263604523952
987.5	4.35633578492161
989.5	4.19562188027976
991.5	3.45627203489039
993.5	8.5468367319254
995.5	3.7023494050145
997.5	1.91667463737213
999.5	4.09175323436739
1001.5	-5.36807512296491
1003.5	11.1950250798818
1005.5	11.3271821181115
1007.5	0.416292227414488
1009.5	0.0325510992997806
1011.5	1.9639443710721
1013.5	2.06769186733891
1015.5	5.89359663155847
1017.5	-5.83480191177296
1019.5	1.72236294023241
1021.5	-0.458609592982612
1023.5	4.43352853964734
1025.5	9.20614534073138
1027.5	-3.06719394950505
1029.5	5.56048808477317
1031.5	2.15947481667354
1033.5	-2.12473608224809
1035.5	3.0540746697834
1037.5	6.84761774533581
1039.5	-6.50632340176526
1041.5	0.949985196176385
1043.5	-1.06803083797149
1045.5	12.303471420827
1047.5	4.16749947946846
1049.5	4.2066013809299
1051.5	0.686900413390504
1053.5	4.44528775172057
1055.5	-0.62427002586719
1057.5	-0.771167675106881
1059.5	5.36772994355943
1061.5	10.0650443519644
1063.5	12.2344332324092
1065.5	6.1845907000843
1067.5	9.83033577262177
1069.5	5.57109581577879
1071.5	4.9364186429093
1073.5	9.35272992958835
1075.5	7.13248587893577
1077.5	2.33345997097331
1079.5	7.2989210316855
1081.5	3.01762749909267
1083.5	5.89462727293994
1085.5	8.9738425934429
1087.5	3.27610774533514
1089.5	9.77939748957488
1091.5	3.51887033465027
1093.5	7.65018197820518
1095.5	8.09316415505145
1097.5	4.97356740272608
1099.5	13.0021959508276
1101.5	6.96201160030978
1103.5	7.16881790082152
1105.5	1.9872642036762
1107.5	0.819000585567665
1109.5	0.828272713507431
1111.5	6.67068607730835
1113.5	2.98585646831998
1115.5	4.3394487960295
1117.5	0.678892339273261
1119.5	6.34890007440663
1121.5	3.21045491197492
1123.5	3.10727753612355
1125.5	14.0405240294303
1127.5	1.95479212753344
1129.5	9.47815276521487
1131.5	14.2436214232639
1133.5	8.86400334490008
1135.5	12.0448332945862
1137.5	6.65970640024625
1139.5	3.56016054034717
1141.5	4.70690035222924
1143.5	4.18561585971293
1145.5	-1.91686472663787
1147.5	-1.80858707967036
1149.5	12.553125333422
1151.5	3.69450416356176
1153.5	3.01978701152075
1155.5	6.92711848523959
1157.5	3.17194006263799
1159.5	8.60302064770804
1161.5	8.09841148120086
1163.5	14.0172192575128
1165.5	1.80511816335184
1167.5	-2.75990178215307
1169.5	1.63057267283693
1171.5	1.23850127243077
1173.5	6.86940605648215
1175.5	3.82223810423329
1177.5	5.81374384325227
1179.5	4.2093780575251
1181.5	19.4057656251516
1183.5	5.78187867737324
1185.5	12.1667852363353
1187.5	10.0032267352844
1189.5	12.8397898086932
1191.5	10.0218668548987
1193.5	5.14741344743925
1195.5	5.00785881325828
1197.5	4.70280216395895
1199.5	5.80971552811025
1201.5	5.45216779467501
1203.5	2.59965226258191
1205.5	5.31078549100675
1207.5	9.54625533696981
1209.5	9.48903858914036
1211.5	13.6803944982503
1213.5	10.8607183339573
1215.5	5.28935432104936
1217.5	9.93981881053332
1219.5	10.2270452659277
1221.5	7.2701881001758
1223.5	11.1169549612005
1225.5	6.15975105895177
1227.5	5.95292980017166
1229.5	11.7077971517811
1231.5	-8.57944042444433
1233.5	5.28644919934777
1235.5	7.5897383604879
1237.5	10.9134025586573
1239.5	13.2934000596715
1241.5	-0.767108164981437
1243.5	10.8503677294038
1245.5	7.99418318020435
1247.5	3.87507334608927
1249.5	7.21989265978755
1251.5	3.18987526212277
1253.5	6.6909623727779
1255.5	3.68756238951846
1257.5	6.04406762110102
1259.5	2.58521525807555
1261.5	2.90174148418009
1263.5	4.35117875664673
1265.5	4.17441455694734
1267.5	13.8080630193463
1269.5	3.71862767927087
1271.5	8.1845037752355
1273.5	-0.411616236399823
1275.5	7.6735648085687
1277.5	9.53284200711732
1279.5	14.3745263773471
1281.5	3.59229937642795
1283.5	5.51564863515523
1285.5	8.69843577470601
1287.5	3.66613462878558
1289.5	10.1387468603989
1291.5	8.72689192845519
1293.5	10.0784743999702
1295.5	8.96700935074659
1297.5	1.32364938965566
1299.5	12.5624712325271
1301.5	4.90861789435075
1303.5	11.0937816010755
1305.5	3.86516782527633
1307.5	14.1550107854973
1309.5	9.54456664449754
1311.5	12.6529147326801
1313.5	13.6430212423274
1315.5	10.8063593778479
1317.5	7.25947958979759
1319.5	2.91932462468958
1321.5	9.68510198309377
1323.5	11.7753878789717
1325.5	-1.01972442726219
1327.5	7.31629604887348
1329.5	6.90892617604641
1331.5	4.36396856489046
1333.5	13.1991396250714
1335.5	10.9925226474752
1337.5	9.438284290517
1339.5	8.65225092299352
1341.5	4.05349303291132
1343.5	5.00251658077377
1345.5	11.0887615207239
1347.5	9.29965391812402
1349.5	3.79851146193687
1351.5	5.75561830118204
1353.5	16.4348560185254
1355.5	12.5628048128765
1357.5	9.72919916864248
1359.5	0.578400811672509
1361.5	6.38929808628109
1363.5	11.1181185828036
1365.5	0.25081414358101
1367.5	10.8421300161781
1369.5	6.62599713430336
1371.5	8.47377187228085
1373.5	10.8254915574844
1375.5	5.49223859547692
1377.5	16.593816564101
1379.5	20.7218857622884
1381.5	15.4982735682051
1383.5	13.1116959974606
1385.5	6.23780842454016
1387.5	9.43021897760354
1389.5	12.8557102580789
1391.5	7.87966567091735
1393.5	5.22550130129821
1395.5	10.1606768854745
1397.5	8.33860089957761
1399.5	10.9990178292137
1401.5	7.71930162145236
1403.5	1.93708485633397
1405.5	3.4329936293334
1407.5	2.80852419400344
1409.5	10.7179192373624
1411.5	11.0463307904183
1413.5	5.17078230325478
1415.5	5.91748723853016
1417.5	7.66359399042449
1419.5	3.17024313358343
1421.5	13.7611035786877
1423.5	14.4618909785358
1425.5	16.4836865742236
1427.5	1.41679871425185
1429.5	2.9842637604097
1431.5	19.4998590825999
1433.5	5.92359812214545
1435.5	0.869750900604231
1437.5	3.59445180082821
1439.5	18.0977514258766
1441.5	4.08031699957337
1443.5	12.9341825541287
1445.5	0.151245506673149
1447.5	10.1579828967897
1449.5	2.90987690664861
1451.5	13.7993438313824
1453.5	15.2130714263012
1455.5	11.1718765784826
1457.5	10.3439944767915
1459.5	4.91680566931518
1461.5	14.6975307983521
1463.5	1.92040210288997
1465.5	10.2379647338003
1467.5	9.11197552701924
1469.5	8.96522306273528
1471.5	4.31879995337931
1473.5	7.10061748142653
1475.5	7.07228093347931
1477.5	1.80897158000789
1479.5	11.1119494903605
1481.5	4.76778064474547
1483.5	7.40276515412097
1485.5	4.7334111662276
1487.5	12.4292099406593
1489.5	9.65553513648319
1491.5	4.01690258125927
1493.5	8.58842622420889
1495.5	2.41283240182929
1497.5	10.9134707376288
1499.5	8.30139852479897
1501.5	13.9592772811993
1503.5	11.3926763560539
1505.5	7.65661753996301
1507.5	9.97913424648686
1509.5	8.17530484195049
1511.5	3.86659252748541
1513.5	17.6119136022007
1515.5	9.04455653125569
1517.5	10.6126276025161
1519.5	1.5783563561281
1521.5	12.3196412763282
1523.5	10.4148547641407
1525.5	16.4378841449234
1527.5	13.4552586472901
1529.5	1.20309064063258
1531.5	9.18050969930937
1533.5	15.089085491737
1535.5	7.10380429149609
1537.5	4.36370812824771
1539.5	7.72911607082824
1541.5	6.42258018450229
1543.5	7.22466359653572
1545.5	0.427920420727787
1547.5	6.23716659285583
1549.5	14.9727078080814
1551.5	2.16285344354037
1553.5	11.0990218049155
1555.5	16.1753692846978
1557.5	11.7269783227102
1559.5	5.65418864864205
1561.5	4.31572446259634
1563.5	10.0335785215693
1565.5	13.1716498318501
1567.5	4.25726688685972
1569.5	5.45551672956572
1571.5	12.1007302163571
1573.5	7.06348266594432
1575.5	12.892097318555
1577.5	0.50071996720817
1579.5	9.0821164732879
1581.5	13.1082592877483
1583.5	7.92110569961551
1585.5	16.5292146303782
1587.5	7.53049902290331
1589.5	15.5179675436311
1591.5	14.1079724971669
1593.5	17.1699672260938
1595.5	12.0932209425819
1597.5	5.13164204812892
1599.5	8.1812635736369
1601.5	12.834705448664
1603.5	6.36596171248493
1605.5	14.1352728068896
1607.5	6.4497776687931
1609.5	15.9385383102208
1611.5	7.89297031223578
1613.5	22.8319803778077
1615.5	7.93417592672813
1617.5	14.3375148425876
1619.5	12.5795639024118
1621.5	19.6839724946376
1623.5	2.19525330304532
1625.5	14.1900816860934
1627.5	9.10798984469329
1629.5	14.2904170942884
1631.5	9.83857610200721
1633.5	3.06511138301903
1635.5	8.74740268689584
1637.5	4.71946169790772
1639.5	16.9991868632169
1641.5	10.3832130566934
1643.5	11.3614803827468
1645.5	17.7867572092609
1647.5	8.39457757477339
1649.5	6.98664091533738
1651.5	10.7346008605064
1653.5	4.41963976212901
1655.5	11.6648585748662
1657.5	9.09330971198415
1659.5	9.44759060827619
1661.5	2.70891756708806
1663.5	7.15261738599929
1665.5	14.9918722659841
1667.5	9.72993421339015
1669.5	5.7420757364398
1671.5	5.62939208545777
1673.5	14.8829083273768
1675.5	8.00895820764345
1677.5	10.2616675620466
1679.5	19.4763829107123
1681.5	6.10517305019312
1683.5	11.3473546763471
1685.5	18.4595685387667
1687.5	10.6632307760483
1689.5	11.5522898754361
1691.5	5.7438400021083
1693.5	14.8179119224533
1695.5	5.2245023533751
1697.5	12.7387973391524
1699.5	10.5025123991063
1701.5	7.47459997212172
1703.5	13.4203031050156
1705.5	17.2181449825393
1707.5	12.2885156104057
1709.5	8.51692271118918
1711.5	17.5629029348966
1713.5	3.16565143500247
1715.5	-0.487982245364037
1717.5	19.734529048369
1719.5	6.66862684751413
1721.5	12.8462864549765
1723.5	13.6661204351622
1725.5	11.569545581121
1727.5	6.47954549921451
1729.5	9.5029623005812
1731.5	9.65049740126142
1733.5	14.1460625997861
1735.5	12.463553470815
1737.5	13.7172405592755
1739.5	7.10576758275238
1741.5	6.20367986081692
1743.5	14.7312898483142
1745.5	11.3106944888996
1747.5	16.3727753014236
1749.5	7.91658411513436
1751.5	12.9794960682484
1753.5	24.7302423483388
1755.5	8.90048789112825
1757.5	6.96475023714902
1759.5	11.0967070191937
1761.5	10.612320711849
1763.5	7.5646826750035
1765.5	7.64654623229399
1767.5	3.56340427374107
1769.5	16.0936463534927
1771.5	15.742271114219
1773.5	6.89241789361404
1775.5	14.8162500303251
1777.5	11.9728154594677
1779.5	15.6161283874953
1781.5	11.8718308955868
1783.5	19.532254286918
1785.5	4.13949599584157
1787.5	14.1118976364805
1789.5	12.2640771912857
1791.5	10.9958775634923
1793.5	18.1303262785768
1795.5	12.3304113327895
1797.5	11.3292421438518
1799.5	4.30961961479716
1801.5	9.36533377542764
1803.5	14.7084434962208
1805.5	17.6366820697194
1807.5	8.92523444407561
1809.5	12.5230010531359
1811.5	11.0561146701211
1813.5	2.40228218988523
1815.5	12.7109689368262
1817.5	14.1706473455106
1819.5	14.9988195173073
1821.5	12.0004047474431
1823.5	14.0866813286493
1825.5	7.2058261272814
1827.5	7.71989207884872
1829.5	12.5418431881953
1831.5	9.38810991870469
1833.5	2.82308728348107
1835.5	2.70476619446708
1837.5	4.19350044010389
1839.5	19.6083084561415
1841.5	8.45569027594502
1843.5	7.29449996361109
1845.5	8.49031977287632
1847.5	12.2993690339672
1849.5	20.2572084908261
1851.5	19.9351003460188
1853.5	4.80404521458695
1855.5	9.88351195781888
1857.5	5.26936739641678
1859.5	9.54267389542019
1861.5	13.2995175631686
1863.5	4.46881207031402
1865.5	12.836494473936
1867.5	12.3058493202007
1869.5	10.2944553018224
1871.5	8.52509059647309
1873.5	12.1355848149287
1875.5	8.41545451640286
1877.5	9.20195994901314
1879.5	16.3885317222566
1881.5	8.93862694101335
1883.5	10.8913033125027
1885.5	12.9400245942234
1887.5	20.952821854893
1889.5	5.54811744279959
1891.5	4.85641717164981
1893.5	3.71164149876404
1895.5	8.4220311407762
1897.5	18.7826138367463
1899.5	18.8216546523518
1901.5	10.3850297753252
1903.5	10.4299552866314
1905.5	0.813369854257871
1907.5	11.1667550477896
1909.5	17.3142029520504
1911.5	14.4926234075765
1913.5	10.5627836341546
1915.5	15.3447276500001
1917.5	14.2321786116745
1919.5	12.4500219647598
1921.5	15.9664657711437
1923.5	5.03977179386129
1925.5	16.0971625147522
1927.5	8.07140741245712
1929.5	5.23935829228776
1931.5	9.88667155871281
1933.5	16.9293991991617
1935.5	11.1669049081593
1937.5	11.1140160258665
1939.5	10.0844418479055
1941.5	8.99844372842472
1943.5	2.31827366628386
1945.5	11.5303967097507
1947.5	8.92566350794732
1949.5	14.782087615451
1951.5	8.45777308756897
1953.5	9.96065420723426
1955.5	8.35178455580717
1957.5	14.3761910305393
1959.5	26.2062220146272
1961.5	16.0108771886171
1963.5	15.9824248759214
1965.5	11.6902726674452
1967.5	11.1535327601823
1969.5	7.41046757867298
1971.5	10.2953937964958
1973.5	2.38442859073712
1975.5	17.843914009024
1977.5	19.5901237951612
1979.5	24.6499084576508
1981.5	9.42324507887861
1983.5	13.7848981444677
1985.5	14.4880185699776
1987.5	10.4225351518498
1989.5	16.7171889544479
1991.5	23.1299568054219
1993.5	12.7468187295553
1995.5	10.5227538188574
1997.5	17.821169552376
1999.5	11.7438828632439
2001.5	10.0807134287625
2003.5	10.9062674783536
2005.5	2.95750261830653
2007.5	13.7066486534077
2009.5	13.9670235309704
2011.5	14.5221205818207
2013.5	17.6704905237211
2015.5	18.0174459905202
2017.5	23.3217172123414
2019.5	17.2752294676757
2021.5	10.5662550611387
2023.5	7.88062587370587
2025.5	13.316805142018
2027.5	4.95768370899896
2029.5	15.8604443834847
2031.5	11.2711275002157
2033.5	5.41215111180099
2035.5	9.44341856276787
2037.5	16.8109101955915
2039.5	9.0668268721347
2041.5	22.4325492007301
2043.5	4.83366217527328
2045.5	19.5738766591148
2047.5	9.18328999983987
2049.5	12.2471212932714
2051.5	13.4817390157586
2053.5	6.87113944641169
2055.5	13.2517090061219
2057.5	17.7063115671654
2059.5	11.0585645888223
2061.5	17.656268980405
2063.5	14.3968696823376
2065.5	15.2556916257727
2067.5	18.4608602808967
2069.5	11.957765142567
2071.5	15.8248079976647
2073.5	12.2431714956774
2075.5	17.0111549691974
2077.5	7.38755845382275
2079.5	13.7534385811332
2081.5	2.56243660048312
2083.5	15.4197673075951
2085.5	19.2706885631296
2087.5	19.5058798589644
2089.5	9.58151183094833
2091.5	26.7792493954385
2093.5	9.05632058385982
2095.5	15.1314360477927
2097.5	11.394034817863
2099.5	17.1015642349848
2101.5	14.9205686940231
2103.5	11.3028683936445
2105.5	14.692589366563
2107.5	8.48405668125724
2109.5	11.1494818765668
2111.5	14.9746514340177
2113.5	8.51008323871702
2115.5	9.67553185810539
2117.5	10.6041412656359
2119.5	9.98620431216023
2121.5	17.2604133446748
2123.5	11.5575383913201
2125.5	17.616441893324
2127.5	13.0142188149994
2129.5	12.769731720331
2131.5	7.53520441175078
2133.5	12.7290248124073
2135.5	16.8207443887432
2137.5	20.3903426961115
2139.5	16.8807598251433
2141.5	1.74896636895301
2143.5	22.1890741313118
2145.5	6.48821300068539
2147.5	17.4091299049633
2149.5	10.2745698368608
2151.5	19.6734753960909
2153.5	13.8292339740228
2155.5	24.1507727566104
2157.5	22.8687232349212
2159.5	10.4118929926444
2161.5	11.6552536891477
2163.5	16.1035124733853
2165.5	17.7504894556459
2167.5	7.7273438222619
2169.5	10.4208875538816
2171.5	14.7537717183714
2173.5	15.1429049293574
2175.5	9.34367331434441
2177.5	18.3601367456267
2179.5	15.8788893304845
2181.5	26.1893287512385
2183.5	15.7700008500715
2185.5	16.7336617583915
2187.5	5.0663386932747
2189.5	12.7615436667957
2191.5	5.89471432270966
2193.5	20.0017616461973
2195.5	12.7387222905209
2197.5	14.4834704466857
2199.5	22.4755170796989
