-0.00120367177106754	0.000272166193214744	-2.21537137230456e-07	-3.4770201719717e-07	593.5
-0.00117016842078184	-0.000381743659351716	-2.18777896479439e-07	-3.32096340706451e-07	595.5
-0.00116402064953577	-0.000501566300818793	-2.18568903917591e-07	-3.2908107671477e-07	597.5
-0.00124705095471529	0.00111642050559464	-2.26791823683809e-07	-3.67648663428851e-07	599.5
-0.00125317635474247	0.00123580845711447	-2.27772014047127e-07	-3.70907114610536e-07	601.5
-0.00123539593404495	0.000889515844101451	-2.26474193346441e-07	-3.63077837871639e-07	603.5
-0.00117193034266411	-0.000345939561742433	-2.20781684917926e-07	-3.33910583510106e-07	605.5
-0.00121782535671286	0.000546841230807112	-2.25572401222138e-07	-3.55063537192794e-07	607.5
-0.00129538653059883	0.00205405537049163	-2.33461967452643e-07	-3.91142198815304e-07	609.5
-0.0012872290695369	0.00189565099866253	-2.33084728804973e-07	-3.88118619681675e-07	611.5
-0.00125509028754858	0.001272758768753	-2.30361165511934e-07	-3.74014733982306e-07	613.5
-0.00130334849951296	0.00220711388969543	-2.3548948875906e-07	-3.96631961528593e-07	615.5
-0.00126801242471659	0.00152326648703157	-2.32432040714264e-07	-3.81232942811262e-07	617.5
-0.00127315035509796	0.00162250824559665	-2.33344527959152e-07	-3.84131515524108e-07	619.5
-0.00133122846371608	0.00274280340719925	-2.39510803198515e-07	-4.11180278369462e-07	621.5
-0.00122883585708584	0.000769264412254675	-2.29744847338443e-07	-3.65615657068711e-07	623.5
-0.00110503581414542	-0.00161548782262967	-2.17760386070174e-07	-3.09699697422332e-07	625.5
-0.00120396693033522	0.000288051110042995	-2.28035117862773e-07	-3.53903610812183e-07	627.5
-0.00123837574113584	0.000949575339150247	-2.31884067712522e-07	-3.69552926072311e-07	629.5
-0.00135394921629573	0.00316844961070371	-2.43968302537677e-07	-4.21976706481618e-07	631.5
-0.00132032465177703	0.00252315224408899	-2.40991465411994e-07	-4.07995270881865e-07	633.5
-0.00133031736699864	0.002714728653519	-2.42434540591912e-07	-4.13394909172799e-07	635.5
-0.00122752172761939	0.00074675864876729	-2.32345528230349e-07	-3.68360018338205e-07	637.5
-0.00130422503706668	0.00221336935389409	-2.40612793754125e-07	-4.02877986079998e-07	639.5
-0.00129836058995847	0.00210142279017142	-2.40426614367062e-07	-4.01068981716963e-07	641.5
-0.00138976833353965	0.00384406953704191	-2.50298369308857e-07	-4.42415381147593e-07	643.5
-0.00141617854818216	0.00434717399454486	-2.5349088863203e-07	-4.55512402021303e-07	645.5
-0.0014371477407205	0.00474573326060792	-2.56133321509083e-07	-4.6634689772576e-07	647.5
-0.00147527033317019	0.00546971159247986	-2.60587565218576e-07	-4.84863906550272e-07	649.5
-0.00139773187843498	0.00399954330088047	-2.52931919782232e-07	-4.52792539843381e-07	651.5
-0.00131122677790839	0.00235970014890044	-2.44277036397925e-07	-4.16299025069576e-07	653.5
-0.00130717430751194	0.0022829955336345	-2.44269865988321e-07	-4.15381346625882e-07	655.5
-0.00127665222128275	0.00170594031680804	-2.41453252616756e-07	-4.02890964295175e-07	657.5
-0.00135659545839678	0.00321552675031334	-2.50368136528203e-07	-4.38299527737044e-07	659.5
-0.00129073934758412	0.00197428396869619	-2.43774725437228e-07	-4.10900205791542e-07	661.5
-0.00112588376934964	-0.00112795199856409	-2.26530207105914e-07	-3.40320876079159e-07	663.5
-0.00112970560118439	-0.00105616291351716	-2.27294857800526e-07	-3.41554698714995e-07	665.5
-0.00114702264755664	-0.000731602974767628	-2.29517096265617e-07	-3.48604195759626e-07	667.5
-0.00125987633767546	0.00137946749006459	-2.42084070708123e-07	-3.96634050970364e-07	669.5
-0.00111708304332021	-0.00128558154941135	-2.26993450146041e-07	-3.36254852660481e-07	671.5
-0.00115506603820613	-0.000577877481491953	-2.31478441245935e-07	-3.5192667582613e-07	673.5
-0.00104715060585486	-0.00258427285533618	-2.20060342084026e-07	-3.06017785507398e-07	675.5
-0.00106632655947216	-0.00222855602305489	-2.22486381232881e-07	-3.13163748344844e-07	677.5
-0.00106308027915174	-0.00228865390322935	-2.22462404377284e-07	-3.10985513396042e-07	679.5
-0.00118195816711836	-9.07679062560848e-05	-2.35893976765338e-07	-3.59982718643777e-07	681.5
-0.0012745912711874	0.00161849836557003	-2.46507332573264e-07	-3.98642306806711e-07	683.5
-0.0012907971795642	0.00191699403313046	-2.4871152815811e-07	-4.05975220475205e-07	685.5
-0.00132883983537135	0.00261740516707704	-2.53357184366237e-07	-4.2248298339644e-07	687.5
-0.00126445307204394	0.00143329608403896	-2.46601347759073e-07	-3.96730887127647e-07	689.5
-0.00129123206073018	0.00192501720554988	-2.50001692561936e-07	-4.08320310771233e-07	691.5
-0.00131745194667831	0.00240546172149749	-2.53357376652918e-07	-4.19818008609927e-07	693.5
-0.00131016045129878	0.00227186347300571	-2.52961354341838e-07	-4.1768920531088e-07	695.5
-0.00131184015822925	0.00230257138988719	-2.53570474986178e-07	-4.19200201527976e-07	697.5
-0.00137645538735373	0.00348187318160338	-2.61307970808917e-07	-4.46435870465956e-07	699.5
-0.00141869738958443	0.00425176432315765	-2.66549789553511e-07	-4.64910490360233e-07	701.5
-0.00146261509651932	0.00505147687968664	-2.72012448775821e-07	-4.8430735916859e-07	703.5
-0.00146615436154694	0.00511583746428665	-2.72892475491514e-07	-4.87575214755963e-07	705.5
-0.00141066799246629	0.00410820378687225	-2.67013595445896e-07	-4.6699887516349e-07	707.5
-0.00136865744628683	0.00334663556234506	-2.62643639053162e-07	-4.51558838220937e-07	709.5
-0.00152630327037754	0.00619908540675084	-2.8124431672023e-07	-5.16082447801356e-07	711.5
-0.00151384071670694	0.00597424574499773	-2.80300160486467e-07	-5.13354190967331e-07	713.5
-0.00147973315991435	0.00535946460686917	-2.76844648359589e-07	-5.0191980877783e-07	715.5
-0.00151053921312196	0.00591348265600351	-2.80902142486985e-07	-5.16102043201126e-07	717.5
-0.0015348226593779	0.00634937304253519	-2.84221640092139e-07	-5.2786161059249e-07	719.5
-0.00147396876824053	0.00525906284965994	-2.77616816642333e-07	-5.06162798058543e-07	721.5
-0.00157816463970224	0.007122573596718	-2.90295041225657e-07	-5.49039224674109e-07	723.5
-0.00157501231550046	0.0070662650470922	-2.90442610212303e-07	-5.50390074923576e-07	725.5
-0.0015070052825827	0.00585373724478254	-2.82952367160713e-07	-5.26382666021637e-07	727.5
-0.00139514755757956	0.00386137664325291	-2.70241935696488e-07	-4.84900248500061e-07	729.5
-0.00139630856277816	0.00388203719173045	-2.70831403476122e-07	-4.86752823734159e-07	731.5
-0.00143695154029537	0.0046039176363214	-2.76105109374485e-07	-5.03915178473982e-07	733.5
-0.00153011349321204	0.00625603696056524	-2.87654257699422e-07	-5.41582704339233e-07	735.5
-0.00162791655890222	0.0079887026438843	-2.99821369252351e-07	-5.81553655017255e-07	737.5
-0.00170588741759616	0.00936842571235303	-3.09682264608478e-07	-6.14432532789226e-07	739.5
-0.00166349595361449	0.00861977209369939	-3.05160315571417e-07	-6.01599439076896e-07	741.5
-0.00171454568322132	0.00951968562314285	-3.11842533849866e-07	-6.24216918160839e-07	743.5
-0.00172071532890772	0.00962830296273305	-3.13151846310165e-07	-6.30022204617389e-07	745.5
-0.00176222342041643	0.0103575362515813	-3.18731990844908e-07	-6.49261902543315e-07	747.5
-0.00172302162164956	0.00966902798569193	-3.14570375074826e-07	-6.38180067317736e-07	749.5
-0.0015985212602061	0.00748472664815975	-3.00019890315199e-07	-5.94666488308075e-07	751.5
-0.00154432846925124	0.0065350912932856	-2.93946277773755e-07	-5.76971296057064e-07	753.5
-0.00151073717751746	0.00594716938247637	-2.90350890330531e-07	-5.66723716407395e-07	755.5
-0.00149251945387444	0.00562844685920244	-2.88615869624299e-07	-5.6204770063335e-07	757.5
-0.00144295283085268	0.00476247859212789	-2.83020679609953e-07	-5.45554088653906e-07	759.5
-0.00149260441363386	0.00562899925150105	-2.89596611163716e-07	-5.65805506109883e-07	761.5
-0.00145249639005599	0.00493022897165819	-2.85137007579653e-07	-5.52938767766211e-07	763.5
-0.00149137572669827	0.00560683248097546	-2.90414685041023e-07	-5.69146059291472e-07	765.5
-0.00146829487267351	0.0052056063251595	-2.88040934690716e-07	-5.62644579285063e-07	767.5
-0.00134971439205618	0.00314612354598485	-2.73789935223058e-07	-5.20775848662241e-07	769.5
-0.00135110927482783	0.00317032110867539	-2.74398699707026e-07	-5.22430093911681e-07	771.5
-0.00117062582423957	4.34356071764793e-05	-2.52306937396234e-07	-4.57345981976801e-07	773.5
-0.00110504950594613	-0.00109020809131841	-2.44473708896194e-07	-4.3339024309354e-07	775.5
-0.00113703756949981	-0.000538229211515326	-2.4883263733354e-07	-4.44641176813006e-07	777.5
-0.00116174658010869	-0.000112250048357091	-2.52297399535508e-07	-4.53419995160024e-07	779.5
-0.00118946992557483	0.000365225741366205	-2.56158245654944e-07	-4.63424344216131e-07	781.5
-0.00122653626228509	0.00100356929393165	-2.61217936791364e-07	-4.76971484537344e-07	783.5
-0.00116404720123362	-7.14824374018093e-05	-2.53696244290173e-07	-4.547688132475e-07	785.5
-0.00118033451386326	0.000208569533512105	-2.56131654781794e-07	-4.60609462363421e-07	787.5
-0.00124501072839964	0.00131984556074839	-2.64734559076016e-07	-4.8394279931204e-07	789.5
-0.00140026602347253	0.00398149121402723	-2.84929128651563e-07	-5.40026336003641e-07	791.5
-0.00143744090456118	0.00461755645996364	-2.90132075480723e-07	-5.54736234265642e-07	793.5
-0.00144536795096097	0.00475300525832513	-2.91613328904204e-07	-5.59232612952399e-07	795.5
-0.00135991405927756	0.00329422186488394	-2.81109712691761e-07	-5.30630475815417e-07	797.5
-0.00130866809130894	0.0024205743972602	-2.74952784119372e-07	-5.13694012202705e-07	799.5
-0.0012576399912183	0.00155197549167336	-2.68790260301966e-07	-4.96574918467916e-07	801.5
-0.00114206556081446	-0.000413636461305804	-2.54249478428194e-07	-4.56471049569994e-07	803.5
-0.00107716326924058	-0.00151630680724649	-2.46199946844256e-07	-4.33540759606839e-07	805.5
-0.00100836080469946	-0.00268483816853175	-2.37600259826494e-07	-4.08880270960417e-07	807.5
-0.00104491620149753	-0.00206482421081046	-2.42672322081815e-07	-4.20670064241158e-07	809.5
-0.00105841757443079	-0.00183612261319402	-2.44760411150204e-07	-4.24617686301411e-07	811.5
-0.00105738713533126	-0.00185356455657938	-2.44956381138141e-07	-4.23588312141108e-07	813.5
-0.00106477401841019	-0.00172872928864903	-2.46255509042055e-07	-4.2546957950505e-07	815.5
-0.00106227885089414	-0.00177090730348562	-2.46259830311844e-07	-4.2397385515522e-07	817.5
-0.00112596713142321	-0.000695416450266492	-2.54978238506218e-07	-4.45307798358664e-07	819.5
-0.00117986771170659	0.000214413335219133	-2.62446219017667e-07	-4.63622119670022e-07	821.5
-0.00116831132300618	1.97272535527195e-05	-2.61291805488909e-07	-4.59731465186064e-07	823.5
-0.00122024721720558	0.000894831633237943	-2.68547005824379e-07	-4.77541587369079e-07	825.5
-0.00112342230549573	-0.000735089735097791	-2.56071110782862e-07	-4.44749936421853e-07	827.5
-0.00111890743188842	-0.000811022610485697	-2.55823672076355e-07	-4.42939373672983e-07	829.5
-0.00104743145724269	-0.00201090901711574	-2.46638499076641e-07	-4.18349844968845e-07	831.5
-0.00112575342951072	-0.000698055605334025	-2.57439774138135e-07	-4.44146944043585e-07	833.5
-0.00125429580981057	0.00145704417129538	-2.75023310742873e-07	-4.87391478271364e-07	835.5
-0.00129303531673507	0.00210657074920584	-2.80628712392732e-07	-5.01012864897089e-07	837.5
-0.00132910533385528	0.00271116570501066	-2.85899965455689e-07	-5.13948130128365e-07	839.5
-0.0013857620474542	0.00366062387331768	-2.93973684793515e-07	-5.34022527840546e-07	841.5
-0.00145244288062096	0.00477637921835163	-3.03437251124611e-07	-5.57744434121275e-07	843.5
-0.00149667896812883	0.0055156300883304	-3.09902179147391e-07	-5.74288850319994e-07	845.5
-0.00148514152450742	0.00532305207624992	-3.08821245936431e-07	-5.72439773136795e-07	847.5
-0.00141498928001128	0.00415094582927759	-2.99758441031214e-07	-5.50947661877032e-07	849.5
-0.00133930639951169	0.00288763758724154	-2.89891553655631e-07	-5.27249594238635e-07	851.5
-0.00121537251289955	0.000820176091682422	-2.73379057789905e-07	-4.8710974750943e-07	853.5
-0.00126057431291275	0.00157441613810342	-2.7995990518583e-07	-5.02412571210945e-07	855.5
-0.00130127152931556	0.0022533424662355	-2.85952136877222e-07	-5.16473526729151e-07	857.5
-0.00121915635664344	0.000883749082040002	-2.75068963383328e-07	-4.90109578412323e-07	859.5
-0.00132837103254858	0.0027036415860264	-2.90519813700451e-07	-5.26484365698712e-07	861.5
-0.0014065512769728	0.00400570651306658	-3.01752521147045e-07	-5.53222572817056e-07	863.5
-0.00151974089310823	0.00588885052542834	-3.17884103228736e-07	-5.91866297033914e-07	865.5
-0.00142084859872864	0.00424535759803376	-3.04652443538147e-07	-5.61603382915151e-07	867.5
-0.00132198564677048	0.00260490067591354	-2.91361016555177e-07	-5.30866723881485e-07	869.5
-0.00120428110163025	0.000652148892038693	-2.75380836737708e-07	-4.9344055424505e-07	871.5
-0.00131794557203063	0.0025362658330562	-2.9163965285254e-07	-5.30635644177095e-07	873.5
-0.0014706904252304	0.00506813163626133	-3.13443983107044e-07	-5.81157373251257e-07	875.5
-0.00154340527737891	0.00627313377095216	-3.24122672420385e-07	-6.06572162334932e-07	877.5
-0.00150369695378315	0.00561581656216128	-3.19043260158281e-07	-5.96012646145783e-07	879.5
-0.00144089912165488	0.00457660858700962	-3.10687293942477e-07	-5.77784868632722e-07	881.5
-0.00153423324721798	0.00612082730947275	-3.24330880605959e-07	-6.09519347960795e-07	883.5
-0.00148730507225216	0.00534453831127661	-3.18193171978373e-07	-5.96643014209217e-07	885.5
-0.00165742960234486	0.00815682729284072	-3.42793408763827e-07	-6.53187388464322e-07	887.5
-0.00159524582049329	0.00712993805569366	-3.34502979335673e-07	-6.36248862053705e-07	889.5
-0.00163289257153884	0.00775099492835139	-3.4038206373499e-07	-6.50853158841502e-07	891.5
-0.00142939615500296	0.00439358466439532	-3.11892122865749e-07	-5.88795350801052e-07	893.5
-0.00140053598194734	0.00391792392095587	-3.08228934012854e-07	-5.81215222141913e-07	895.5
-0.00125021235225413	0.00144243270610685	-2.87150866107317e-07	-5.34973319965404e-07	897.5
-0.00136355772872236	0.00330933297471116	-3.03819070831305e-07	-5.71395431204255e-07	899.5
-0.00137708085053373	0.00353207300323164	-3.06204431894582e-07	-5.76873046534571e-07	901.5
-0.00144914664584889	0.00471809273845674	-3.17034893235708e-07	-6.00892553996606e-07	903.5
-0.0014373887403194	0.00452472521247618	-3.15807089533084e-07	-5.98906761806635e-07	905.5
-0.00142190364019266	0.00427032421236996	-3.14031531722579e-07	-5.95691021142843e-07	907.5
-0.0013089253611401	0.0024146967199584	-2.9810968398772e-07	-5.61843794257809e-07	909.5
-0.00139504035576816	0.00382772630122816	-3.11041737218707e-07	-5.89624491354886e-07	911.5
-0.00135803323138402	0.00322021982247824	-3.06105814992616e-07	-5.79459495771114e-07	913.5
-0.0013784301196541	0.00355509746568301	-3.09519989178748e-07	-5.86987128593561e-07	915.5
-0.00146417587612093	0.00496295622349934	-3.22502383728736e-07	-6.14982153942309e-07	917.5
-0.00144040549660577	0.00457258865113913	-3.19496546973713e-07	-6.09388293682692e-07	919.5
-0.00137732260117806	0.00353606954195877	-3.10703887466484e-07	-5.91433708622234e-07	921.5
-0.00134041561679885	0.00292973511033473	-3.05719110097076e-07	-5.81258584327563e-07	923.5
-0.00127932112347395	0.00192611409349699	-2.97144472605255e-07	-5.63382614859542e-07	925.5
-0.00134975193704777	0.00308230916822747	-3.07957579820545e-07	-5.85859868573372e-07	927.5
-0.00129773957234735	0.00222837054907042	-3.00694218725152e-07	-5.70912505577489e-07	929.5
-0.00124523217055645	0.00136588814590328	-2.93322704917199e-07	-5.55511218048371e-07	931.5
-0.00129135047267972	0.00212330657282472	-3.0057484435218e-07	-5.70216769747868e-07	933.5
-0.00132779517728417	0.00272178628521368	-3.06416893447738e-07	-5.82199494279462e-07	935.5
-0.00120455578704212	0.00069800208762335	-2.88453486972639e-07	-5.4532012475452e-07	937.5
-0.0012283774876531	0.00108879260321434	-2.92398176339003e-07	-5.52868973873361e-07	939.5
-0.00128384789538311	0.00199879542355301	-3.01100623968338e-07	-5.70231815792844e-07	941.5
-0.00132334984573971	0.00264690649792719	-3.07442712286004e-07	-5.83025471610276e-07	943.5
-0.00137710299394457	0.00352927580748815	-3.15955483353003e-07	-6.00398547556604e-07	945.5
-0.00133387223174083	0.00281967683685637	-3.09884083145556e-07	-5.88497900815466e-07	947.5
-0.00126987802442062	0.00176993854428009	-3.0064772493481e-07	-5.70055449828323e-07	949.5
-0.00131218180464429	0.00246326074905433	-3.074555029201e-07	-5.83528237676969e-07	951.5
-0.00127526974008083	0.00185874642526035	-3.0227956133597e-07	-5.73252666234756e-07	953.5
-0.0013081245626703	0.00239664330157998	-3.07679406695522e-07	-5.83847046516883e-07	955.5
-0.00120606120511131	0.000725095394329654	-2.92563031826038e-07	-5.53922415221018e-07	957.5
-0.00121487858953475	0.000869484082320983	-2.94291921654085e-07	-5.56838836366913e-07	959.5
-0.00121430105562573	0.000860029853321063	-2.94590447787439e-07	-5.56978254187665e-07	961.5
-0.00117921951058723	0.000285519543586115	-2.89604865228146e-07	-5.46750067717979e-07	963.5
-0.00115019246685561	-0.000189617252410952	-2.85525392792922e-07	-5.38151142353332e-07	965.5
-0.00107816407588747	-0.00136859222068254	-2.74815555539175e-07	-5.16523794163287e-07	967.5
-0.00102499802148109	-0.00223841255258638	-2.66964236876832e-07	-5.00147746575979e-07	969.5
-0.00111458637603479	-0.000774212116197338	-2.81109923398951e-07	-5.26000401334705e-07	971.5
-0.00106317521784423	-0.00161392310137759	-2.73511554533567e-07	-5.10449313632399e-07	973.5
-0.000956490610535074	-0.00335574811395321	-2.57316734828612e-07	-4.78244905261241e-07	975.5
-0.000962748116946139	-0.00325358979098971	-2.58582784668867e-07	-4.78872167181583e-07	977.5
-0.000898675565107925	-0.00429898343118062	-2.489157452862e-07	-4.58775424167191e-07	979.5
-0.00104089520246568	-0.00197879119367517	-2.71351158384342e-07	-4.99113428405672e-07	981.5
-0.00108198473203723	-0.00130803456762285	-2.7809076863067e-07	-5.10491058712771e-07	983.5
-0.00112882639793977	-0.000543737692375239	-2.85758028452725e-07	-5.23776055010793e-07	985.5
-0.00118371333544069	0.000352080415800866	-2.94717051429287e-07	-5.39685572519129e-07	987.5
-0.00116085610107141	-2.08007775744769e-05	-2.91503338120024e-07	-5.33116472856627e-07	989.5
-0.00114240659246807	-0.00032173740571747	-2.88968188469254e-07	-5.27711710804292e-07	991.5
-0.00112956203941339	-0.000531196868440177	-2.87304557621673e-07	-5.23843387024289e-07	993.5
-0.00104074209370847	-0.00198014862178108	-2.73631609479231e-07	-4.97752868015303e-07	995.5
-0.000982663994472208	-0.00292685178439191	-2.64766199444869e-07	-4.80145609769935e-07	997.5
-0.000972565560369521	-0.00309132259281939	-2.63470252883974e-07	-4.76150607888872e-07	999.5
-0.000943050146733181	-0.00357206725024707	-2.59082209876522e-07	-4.66479103291844e-07	1001.5
-0.000927061273262381	-0.00383280854172329	-2.56825429704596e-07	-4.60546349495823e-07	1003.5
-0.000965040474999959	-0.00321333699735545	-2.63165323943137e-07	-4.70135307721366e-07	1005.5
-0.0010328033758417	-0.00210867508175417	-2.742898355242e-07	-4.88515261381645e-07	1007.5
-0.00111958940449967	-0.000692819578784177	-2.88503473351506e-07	-5.12777098643703e-07	1009.5
-0.00110403146829935	-0.000946530221794769	-2.86361043573598e-07	-5.08044707768536e-07	1011.5
-0.00107863665672503	-0.00136035815371708	-2.82628256990455e-07	-5.00408930851644e-07	1013.5
-0.0011050996134915	-0.000928894111352281	-2.87226178629974e-07	-5.07500728743798e-07	1015.5
-0.001133085510318	-0.000472696389144148	-2.92087719695923e-07	-5.15171050602517e-07	1017.5
-0.00114569848067994	-0.00026718858222548	-2.94483538554512e-07	-5.18598344758338e-07	1019.5
-0.00117239649208721	0.000167602221075892	-2.99167348771257e-07	-5.26105159065226e-07	1021.5
-0.00117491957087941	0.000208680947152954	-2.99948242350721e-07	-5.26880428608438e-07	1023.5
-0.00115340795664117	-0.000141466079156706	-2.96825497224091e-07	-5.20848659510117e-07	1025.5
-0.00125049008214968	0.00143843711425261	-3.12994702903169e-07	-5.48291103332967e-07	1027.5
-0.00125226968340493	0.00146740117222068	-3.13684568620153e-07	-5.49314315901944e-07	1029.5
-0.00107101971571554	-0.00148389333739924	-2.84467186953799e-07	-4.9862511304514e-07	1031.5
-0.00108448282231727	-0.0012647029166508	-2.87006649558826e-07	-5.01880192532068e-07	1033.5
-0.00108043217385222	-0.00133063401094086	-2.86682825070334e-07	-5.00276764894147e-07	1035.5
-0.00103056271426157	-0.00214193328365444	-2.7882740756293e-07	-4.85786451417319e-07	1037.5
-0.00101368393499833	-0.00241678513591841	-2.76369006907906e-07	-4.8026425829367e-07	1039.5
-0.000972908505349843	-0.00308147072132492	-2.69957706458755e-07	-4.67929615484616e-07	1041.5
-0.000782779594788506	-0.0061815404085601	-2.38838652620922e-07	-4.13476248506705e-07	1043.5
-0.000788958128154671	-0.00608080910845047	-2.40094523160507e-07	-4.12955103476705e-07	1045.5
-0.000886462645099805	-0.00449072154381521	-2.56501466292554e-07	-4.38008346752571e-07	1047.5
-0.000944977030563895	-0.00353638448990062	-2.66494395012957e-07	-4.52712343680726e-07	1049.5
-0.00090633009103208	-0.00416685755811138	-2.60350899835732e-07	-4.40642580991893e-07	1051.5
-0.000948441971802845	-0.00348015918739997	-2.67651709623562e-07	-4.50843114164157e-07	1053.5
-0.000984358450896712	-0.00289458038116903	-2.73944931619333e-07	-4.59548886517029e-07	1055.5
-0.000993624200588352	-0.00274356589001167	-2.75800976218142e-07	-4.61060548804397e-07	1057.5
-0.00104765468863111	-0.00186318261556443	-2.85169704489059e-07	-4.75000238861551e-07	1059.5
-0.00100879578094252	-0.00249616739449325	-2.78968555240669e-07	-4.63598625284616e-07	1061.5
-0.00100335340818484	-0.0025847559852887	-2.78366588362797e-07	-4.61191031355466e-07	1063.5
-0.000930213700569908	-0.00377606792514365	-2.66345414689304e-07	-4.40136743324688e-07	1065.5
-0.000804675602754933	-0.00582042345733714	-2.45425862756772e-07	-4.04313047838324e-07	1067.5
-0.000900598482521556	-0.00425938802536051	-2.61899784066741e-07	-4.28439724916901e-07	1069.5
-0.000902637137630401	-0.00422621292931598	-2.62520363752046e-07	-4.27444194817752e-07	1071.5
-0.000928330542742273	-0.00380848728239892	-2.67161069455402e-07	-4.32897671121066e-07	1073.5
-0.000912666781584833	-0.00406319167974749	-2.64780915408023e-07	-4.27250349033939e-07	1075.5
-0.000837339872532322	-0.0052872879797398	-2.52223273705027e-07	-4.05349238648577e-07	1077.5
-0.000826517126374313	-0.00546324399424436	-2.50626864996386e-07	-4.00491636384462e-07	1079.5
-0.000877046671994028	-0.00464157618312472	-2.59518135793627e-07	-4.12167309367397e-07	1081.5
-0.000915345266917986	-0.00401883291441887	-2.66347416045984e-07	-4.20816009952921e-07	1083.5
-0.000812923317096948	-0.00568522213381379	-2.49043920630922e-07	-3.91720197439732e-07	1085.5
-0.000835645959636043	-0.0053154576321256	-2.53194727495902e-07	-3.95772892174791e-07	1087.5
-0.000943600872108927	-0.00355827538458536	-2.72045078259937e-07	-4.22882360672526e-07	1089.5
-0.000962674155621501	-0.0032476946869013	-2.75626863977859e-07	-4.26710602140349e-07	1091.5
-0.000926953398840323	-0.00382918707374561	-2.69747967662806e-07	-4.15947525729796e-07	1093.5
-0.000981888415613935	-0.00293439215965124	-2.79547286182595e-07	-4.29270731937736e-07	1095.5
-0.000972518721194692	-0.00308701015488519	-2.78225318785755e-07	-4.2569360779286e-07	1097.5
-0.00102947047460078	-0.00215917499547371	-2.88425662180665e-07	-4.3978094905218e-07	1099.5
-0.00105378377371574	-0.00176260835084221	-2.92979762565064e-07	-4.45488191153776e-07	1101.5
-0.00117318489748249	0.000185034712443068	-3.14140020397268e-07	-4.76695764412831e-07	1103.5
-0.00122975357099465	0.00110790437768042	-3.24398410625988e-07	-4.9182753799963e-07	1105.5
-0.00111932619835733	-0.00069444751275644	-3.05456813303718e-07	-4.62841511583544e-07	1107.5
-0.0011522982268567	-0.000156123710817709	-3.11592292198885e-07	-4.71349096464631e-07	1109.5
-0.0012430806049156	0.00132470423804796	-3.27906905013538e-07	-4.95336211572552e-07	1111.5
-0.00124189267744927	0.00130532006816699	-3.2809473179658e-07	-4.95500073112645e-07	1113.5
-0.001207954552289	0.000751664468509977	-3.22507267641782e-07	-4.87012269980452e-07	1115.5
-0.00104179795973143	-0.00195909459172409	-2.93544874326478e-07	-4.43493560198103e-07	1117.5
-0.00104453158782321	-0.0019145211283997	-2.94354205722995e-07	-4.43496279353108e-07	1119.5
-0.00115951665863594	-3.88317431962389e-05	-3.15059713614813e-07	-4.72983519312283e-07	1121.5
-0.00123281346069152	0.00115745188421275	-3.28440690219569e-07	-4.92191922117832e-07	1123.5
-0.00119112637232674	0.000476891406081469	-3.21419669380364e-07	-4.81689601244905e-07	1125.5
-0.00124127492137593	0.00129579084298463	-3.30733326953176e-07	-4.94978240646802e-07	1127.5
-0.00119605284376044	0.00055786757066781	-3.23058086766329e-07	-4.83653574496166e-07	1129.5
-0.00127032127040034	0.00176976208943921	-3.36716285130552e-07	-5.03185543888805e-07	1131.5
-0.00127622918196215	0.00186614198063331	-3.38180856052196e-07	-5.05360623523299e-07	1133.5
-0.00109266958491213	-0.00112884792732907	-3.05658787984291e-07	-4.5843892721546e-07	1135.5
-0.00117721840771365	0.000250030479370955	-3.21195960958246e-07	-4.79890712743925e-07	1137.5
-0.00118100664654633	0.000311785493145743	-3.22251167651799e-07	-4.80955728809161e-07	1139.5
-0.00113217293351296	-0.000484754605527127	-3.13819600125733e-07	-4.68479864118689e-07	1141.5
-0.00112477487034311	-0.000605480417866098	-3.12840283157558e-07	-4.66395548642143e-07	1143.5
-0.000973934191135319	-0.00306746434853987	-2.85900291657264e-07	-4.27396297380525e-07	1145.5
-0.00099998596196911	-0.00264263706764798	-2.90924341177909e-07	-4.32951131641143e-07	1147.5
-0.00104627055693197	-0.00188727296231343	-2.99637784519281e-07	-4.43837061351811e-07	1149.5
-0.00103224120037854	-0.00211616309716782	-2.97413103333402e-07	-4.39564284434054e-07	1151.5
-0.000952460858043798	-0.00341852888343983	-2.83198991041309e-07	-4.18430862266413e-07	1153.5
-0.000934316686306588	-0.00371487792661696	-2.80180069306597e-07	-4.12558414018819e-07	1155.5
-0.000897980880252063	-0.00430904260794634	-2.73822259514211e-07	-4.01935780949086e-07	1157.5
-0.00088295249813487	-0.00455489415938506	-2.71343073432518e-07	-3.96536632207909e-07	1159.5
-0.000838774668970559	-0.00527760975142288	-2.6350712831404e-07	-3.83643474965911e-07	1161.5
-0.000831356109959103	-0.0053989428738826	-2.62396911210191e-07	-3.79840722409047e-07	1163.5
-0.000856170711025748	-0.00499278380515336	-2.67213088529731e-07	-3.84165627124237e-07	1165.5
-0.000949266653493755	-0.00346773212191505	-2.84636553901869e-07	-4.05942471135483e-07	1167.5
-0.00107784991794579	-0.00135963187115434	-3.08678254722395e-07	-4.37255812170266e-07	1169.5
-0.0012121612916467	0.000842524846184042	-3.33866329504127e-07	-4.70727210091771e-07	1171.5
-0.00117202236719797	0.000184937732850137	-3.26812839858393e-07	-4.6091362793648e-07	1173.5
-0.00121099635667257	0.000823341650999837	-3.34419246209424e-07	-4.70779023057031e-07	1175.5
-0.0012716506286553	0.00181582685111436	-3.46082109872462e-07	-4.86269489223157e-07	1177.5
