0.00352810470876951	0.0111548398426519	3.1535032943727e-07	-5.41843864040815e-07	131.5
0.00353164546885587	0.0111693358577988	3.16504015641263e-07	-5.46205948860014e-07	133.5
0.00375307396566445	0.0120832036613244	3.21245032064233e-07	-5.69290064497896e-07	135.5
0.00369756742969755	0.0118522108856039	3.21486624375476e-07	-5.68846054311475e-07	137.5
0.00360805188490044	0.0114764064392431	3.21161091067979e-07	-5.65207579718144e-07	139.5
0.00328422684259343	0.0101051215370292	3.16953480006574e-07	-5.40110592327235e-07	141.5
0.00238836496293419	0.00627715041789906	3.03277769013313e-07	-4.6135997286052e-07	143.5
0.00251470164012424	0.00682195558882418	3.06086889382944e-07	-4.75479348834461e-07	145.5
0.00219902848654171	0.00544788330700853	3.01702720723768e-07	-4.47880579242772e-07	147.5
0.00228394963718529	0.00582108037177651	3.03771739289561e-07	-4.58106880031916e-07	149.5
0.00254666708920649	0.00698719361278936	3.08767716146524e-07	-4.8617974213281e-07	151.5
0.00242201129052472	0.00642817679484971	3.07529019599483e-07	-4.76189130138492e-07	153.5
0.00301499848962248	0.00911516558208284	3.17927331182636e-07	-5.39262383262866e-07	155.5
0.00256858719556494	0.00707097818447216	3.11608490682658e-07	-4.96037213056004e-07	157.5
0.0024157277793798	0.00636348923325735	3.09924936074512e-07	-4.82389048475251e-07	159.5
0.00202422568286604	0.00453093551568068	3.04338769050236e-07	-4.42361095402754e-07	161.5
0.00199355958724533	0.00438576902501702	3.04472701047001e-07	-4.40636439426546e-07	163.5
0.00215019329811101	0.00513590088630795	3.07620577463406e-07	-4.59818193559123e-07	165.5
0.00227048038547932	0.0057187784322444	3.10224976636775e-07	-4.75447701050036e-07	167.5
0.00240493769336176	0.00637834098682588	3.13091867433605e-07	-4.9320344672874e-07	169.5
0.00307810330378947	0.00972220621321093	3.24630724753949e-07	-5.75496663195512e-07	171.5
0.00313622047108217	0.0100145632500798	3.26510800663914e-07	-5.86077041825173e-07	173.5
0.00330548132087767	0.010877331893581	3.3018402915792e-07	-6.10625408012862e-07	175.5
0.00327378860910593	0.0107136513782604	3.30699261805232e-07	-6.10602963967679e-07	177.5
0.00296029961731789	0.00907277030763907	3.26739080133117e-07	-5.74277884021032e-07	179.5
0.00337279529348518	0.0112620401627058	3.34172049087869e-07	-6.31578793946078e-07	181.5
0.00387839689133999	0.0139836178847882	3.43171590092341e-07	-7.03195032548705e-07	183.5
0.00408004739714433	0.0150846048938655	3.47523871045904e-07	-7.3576240037316e-07	185.5
0.00479088729200247	0.0190227122351064	3.59872994088662e-07	-8.40037401733435e-07	187.5
0.00505704192586644	0.0205194830568049	3.65478821449485e-07	-8.84719308889876e-07	189.5
0.00479152561609359	0.0190037141824848	3.62914220694617e-07	-8.53777242158145e-07	191.5
0.0048082367385217	0.0191006165850251	3.64641192285033e-07	-8.63177876095523e-07	193.5
0.00535738517082001	0.0223354199048723	3.74507366489619e-07	-9.52981381903828e-07	195.5
0.00531299053834928	0.0220695717165157	3.75476857297224e-07	-9.54278342073508e-07	197.5
0.00516668232206876	0.0211784358016025	3.74904904508998e-07	-9.39280733711704e-07	199.5
0.00499683676622496	0.020126417539667	3.73936248351297e-07	-9.19678241215016e-07	201.5
0.00512515462975367	0.0209350371709188	3.77371091328991e-07	-9.48110143701687e-07	203.5
0.00519237047823728	0.0213662911665595	3.79938828736543e-07	-9.67049994614055e-07	205.5
0.00531331237955857	0.0221562429562883	3.83288371275812e-07	-9.95629051750318e-07	207.5
0.00537695806900025	0.0225799232888409	3.85847734005503e-07	-1.0148982301354e-06	209.5
0.00538292610590376	0.0226204279818445	3.8759118682477e-07	-1.0242056823359e-06	211.5
0.00518017514879983	0.0212174359717721	3.86374608056558e-07	-9.95085613778871e-07	213.5
0.0051530579416824	0.0210260008669502	3.87589413311601e-07	-9.97701531314135e-07	215.5
0.00531106320348245	0.0221643287100429	3.91347604396532e-07	-1.03591655682605e-06	217.5
0.0055994637157677	0.0242852791891335	3.96886339388867e-07	-1.10111703432784e-06	219.5
0.0054140289269388	0.02289257134528	3.96119512877517e-07	-1.07231649927198e-06	221.5
0.00551780929221531	0.0236887692846269	3.99132669292306e-07	-1.10224954642075e-06	223.5
0.00561866707673106	0.0244798261652087	4.02122511021809e-07	-1.1324038197279e-06	225.5
0.00580763348969469	0.0259957312856532	4.06229509036575e-07	-1.18271010350327e-06	227.5
0.00569559008401348	0.0250758234118071	4.06625967928657e-07	-1.16700096135392e-06	229.5
0.00570710820622058	0.0251726671366456	4.08512383028992e-07	-1.17879117685001e-06	231.5
0.00551457144602605	0.0235143978237288	4.07997376277876e-07	-1.14228550839981e-06	233.5
0.00560711924171042	0.0243314586208963	4.10745074438753e-07	-1.17342697074924e-06	235.5
0.00534339843721896	0.0219437832276981	4.09548628051589e-07	-1.1161554987068e-06	237.5
0.00528286899854507	0.0213814431998502	4.10542144723796e-07	-1.10853098409172e-06	239.5
0.00528107166677103	0.0213643013210954	4.12141701260327e-07	-1.11583866891146e-06	241.5
0.00538294605562151	0.0223625946059121	4.14766335150537e-07	-1.15149922105167e-06	243.5
0.00516406167369913	0.0201588263204177	4.14355338172423e-07	-1.09797903131234e-06	245.5
0.0051008827530804	0.0195045054553373	4.15379797897244e-07	-1.08696809504094e-06	247.5
0.00495345552579909	0.0179339702640986	4.15701620066424e-07	-1.04991481995373e-06	249.5
0.00492340421187716	0.0176042070926704	4.16992045096706e-07	-1.04716209238642e-06	251.5
0.00490914598681728	0.0174429256330418	4.18406085559919e-07	-1.04903130760087e-06	253.5
0.00496228602908067	0.01806304165781	4.20267156853354e-07	-1.0729394107636e-06	255.5
0.00495112890714448	0.0179286540624404	4.21725560834081e-07	-1.07571486030201e-06	257.5
0.00488916055001522	0.0171571574535138	4.22934956491536e-07	-1.06033289874732e-06	259.5
0.00503022921255085	0.0189726309760103	4.25049707734741e-07	-1.11826588384564e-06	261.5
0.00491764962531928	0.017472388067033	4.26205762793117e-07	-1.08239728330636e-06	263.5
0.00513783314960954	0.0205132813060748	4.28289819070393e-07	-1.17564512938177e-06	265.5
0.00500771689378113	0.0186500888563747	4.29653349840123e-07	-1.12980136647987e-06	267.5
0.0049759723246924	0.0181779667337509	4.31179598503079e-07	-1.12306900378163e-06	269.5
0.00506484082119242	0.0195523277501755	4.32657173898413e-07	-1.16915490468845e-06	271.5
0.00512536356044846	0.0205266235197313	4.34100367780844e-07	-1.20429993382987e-06	273.5
0.00513398381840961	0.0206712348739545	4.35644306114293e-07	-1.21594564694605e-06	275.5
0.00520871184385101	0.021979407638838	4.36869206749799e-07	-1.2612188645743e-06	277.5
0.00527403801021202	0.0231744925200057	4.38053373047349e-07	-1.30374866715922e-06	279.5
0.00526136528276075	0.0229318887025867	4.39764855591076e-07	-1.30517999824237e-06	281.5
0.00507025725009838	0.0190953550565211	4.43269601928603e-07	-1.2024188438144e-06	283.5
0.00507386015789783	0.0191713102712225	4.44781845061229e-07	-1.21158058965542e-06	285.5
0.00505061224934566	0.0186561369473969	4.46663228964471e-07	-1.20361928475879e-06	287.5
0.0050974497364768	0.0197503816611916	4.47430570626899e-07	-1.24224120027579e-06	289.5
0.00502289956846467	0.0179081470910175	4.50456808962865e-07	-1.19581643109622e-06	291.5
0.0050302876662595	0.0181016437797704	4.5183415580571e-07	-1.20798401784864e-06	293.5
0.00509309886492237	0.0198519498198344	4.5173909293724e-07	-1.26564982058875e-06	295.5
0.00503608819386317	0.0181549663181842	4.55038482971407e-07	-1.22332136806441e-06	297.5
0.00508873990754591	0.0198328596755747	4.5475781678096e-07	-1.27900324250247e-06	299.5
0.00507315695122156	0.0192996343627956	4.56937086800362e-07	-1.27063058345719e-06	301.5
0.00503448468154948	0.0178689442064944	4.60275171017683e-07	-1.23574892996726e-06	303.5
0.00499698897413055	0.0163634875694412	4.63799406103018e-07	-1.19810840597408e-06	305.5
0.00495083715544624	0.0143370120796081	4.68154589090316e-07	-1.14458296297572e-06	307.5
0.00496197298762067	0.0148758590892855	4.6890467495863e-07	-1.16564520537622e-06	309.5
0.00497016520252308	0.0153159189424945	4.6976556798457e-07	-1.18401285821599e-06	311.5
0.00500742357858656	0.0175665792382456	4.67694061479702e-07	-1.25585490144652e-06	313.5
0.00501192864236595	0.0178756663590177	4.68717394035077e-07	-1.27136837727497e-06	315.5
0.00503132004267128	0.0194118910081567	4.67574671965417e-07	-1.32318673360655e-06	317.5
0.00503923457049212	0.0201530145307494	4.67774427876788e-07	-1.35213521602208e-06	319.5
0.00504537662240207	0.020851294730472	4.67999350194504e-07	-1.38010984127734e-06	321.5
0.00504175306094296	0.0203267503996398	4.70575363861835e-07	-1.37220128004805e-06	323.5
0.00504437802741862	0.0208433451460561	4.71072845925061e-07	-1.39490226876542e-06	325.5
0.00504689497690761	0.0216248179314527	4.70988115481474e-07	-1.42563834329734e-06	327.5
0.00504646455848141	0.0213209360914317	4.73194934891025e-07	-1.42451687148317e-06	329.5
0.00504691139374705	0.0199251202401714	4.77853658103998e-07	-1.39089807547325e-06	331.5
0.00504362261830059	0.0215308071066813	4.75708736046461e-07	-1.44581374246872e-06	333.5
0.00504421660080443	0.0213730033749034	4.77628854129604e-07	-1.44897404471812e-06	335.5
0.00505266556862261	0.0198117711797004	4.82966634962455e-07	-1.41036570272418e-06	337.5
0.00505944286831162	0.0188561744655707	4.86912511216419e-07	-1.38916520979251e-06	339.5
0.00507317224345689	0.0172870516532744	4.92502066696933e-07	-1.34933431322242e-06	341.5
0.00509969750343679	0.0147225667682394	5.00815423128195e-07	-1.27925745817964e-06	343.5
0.00509119984535606	0.015434813799776	5.0047613041464e-07	-1.3058544890151e-06	345.5
0.00509244155392677	0.0153425995518577	5.02304880617296e-07	-1.30873459196633e-06	347.5
0.00512724999076977	0.013017733977429	5.10444332404581e-07	-1.24494827883433e-06	349.5
0.00510824874368039	0.0141687327831819	5.08718014836622e-07	-1.28407221682032e-06	351.5
0.00513398650503803	0.01273490779865	5.14529240516258e-07	-1.24639413847715e-06	353.5
0.00512485910135847	0.0132067405710183	5.14698910311364e-07	-1.2651504532901e-06	355.5
0.00510097765677457	0.0143542339593734	5.12769579617922e-07	-1.30430192500261e-06	357.5
0.00508481251639269	0.015083149488033	5.12064353990759e-07	-1.33136486245068e-06	359.5
0.00513161299994261	0.0130924868097233	5.19990988199205e-07	-1.27722785607851e-06	361.5
0.00511403697345225	0.0138007576696908	5.19278435308117e-07	-1.30323766159757e-06	363.5
0.00514037966821249	0.0127917611483609	5.24201828558028e-07	-1.27800555900372e-06	365.5
0.00519029311867255	0.0109683087679124	5.31936021889342e-07	-1.22794171344017e-06	367.5
0.00513940342461217	0.0127435935539359	5.27475269661412e-07	-1.28526695280027e-06	369.5
0.00514344339036876	0.0126083646464008	5.29541297009093e-07	-1.28585671293476e-06	371.5
0.00510955151330873	0.0137009527684093	5.27268513728758e-07	-1.32331312393978e-06	373.5
0.00508375068864871	0.0145022761225929	5.25974513707818e-07	-1.35242173104604e-06	375.5
0.0050981210848635	0.014071218660345	5.29118943214697e-07	-1.34473654418449e-06	377.5
0.00514268475514024	0.012777872621911	5.35482807192983e-07	-1.31090942598713e-06	379.5
0.00516319141774617	0.0122015643607447	5.39246675826753e-07	-1.29820127093249e-06	381.5
0.00519552193216775	0.0113202927748359	5.4421162847962e-07	-1.27607548467975e-06	383.5
0.00516109741351481	0.0122322413077808	5.42305846621097e-07	-1.30772610828177e-06	385.5
0.00512002854702093	0.0132907284053167	5.39767196339423e-07	-1.34415154998792e-06	387.5
0.00509701146407305	0.0138686871530055	5.39063234532409e-07	-1.36645990248061e-06	389.5
0.00513311060440568	0.0129849510617351	5.44200267851636e-07	-1.34480130893713e-06	391.5
0.00508317868478435	0.0141790937528373	5.40930638831348e-07	-1.38565460371636e-06	393.5
0.00510688895560679	0.013624662997712	5.44790274878249e-07	-1.37404595647024e-06	395.5
0.00527492936882989	0.00977882288153221	5.62411978041845e-07	-1.26255624097363e-06	397.5
0.00535056264809005	0.00808422028023985	5.71213785737094e-07	-1.21478168059095e-06	399.5
0.00535620596529502	0.00796028632908061	5.73418403937424e-07	-1.21397843913222e-06	401.5
0.00541019811898494	0.00679544246654941	5.80118102853805e-07	-1.18156091512897e-06	403.5
0.00535929664576264	0.00787410995841182	5.77108785068524e-07	-1.21678370659815e-06	405.5
0.00535590019454842	0.00794487063600558	5.78475407209838e-07	-1.2218161131736e-06	407.5
0.00531656886111893	0.00875096096229269	5.76562699632932e-07	-1.24921349326697e-06	409.5
0.00534547502249437	0.00816797648945925	5.80846619373859e-07	-1.23468871040238e-06	411.5
0.00527884522117114	0.00949208904740749	5.76506458816e-07	-1.27795241784074e-06	413.5
0.00536556689853736	0.00779428911493958	5.85940254995845e-07	-1.2297531648477e-06	415.5
0.00524134642641804	0.0101912477489568	5.76524997090639e-07	-1.30558738244783e-06	417.5
0.00534021683385255	0.00830932356253955	5.86954569601284e-07	-1.25198021736686e-06	419.5
0.00530804936468873	0.00891345621459023	5.85778788069562e-07	-1.2734345375027e-06	421.5
0.00529163542290024	0.00921785300318881	5.85990323476842e-07	-1.2859765570584e-06	423.5
0.00529162298150152	0.00921808101412118	5.87641461003844e-07	-1.28935367671454e-06	425.5
0.0053556172967857	0.00805895671804973	5.94902634948011e-07	-1.25733061269197e-06	427.5
0.00523548623471632	0.0102111114254786	5.86081423199408e-07	-1.32602336565666e-06	429.5
0.0052189380100954	0.010504218648659	5.86275878728767e-07	-1.33870977549021e-06	431.5
0.00517525837018426	0.0112694634907784	5.84112082712081e-07	-1.36594960912795e-06	433.5
0.00521592010786908	0.0105645980076638	5.89252220932394e-07	-1.34849494376964e-06	435.5
0.00513178871251035	0.012008782281517	5.83603334672641e-07	-1.3965673536923e-06	437.5
0.00516462042246179	0.0114504237490176	5.88033330812015e-07	-1.38384484232083e-06	439.5
0.00512116875199688	0.0121828697235348	5.85896318468591e-07	-1.41047264535274e-06	441.5
0.00513115606078252	0.0120159208306857	5.88346431176088e-07	-1.40980008589491e-06	443.5
0.00528554030972634	0.00945548129096654	6.03207421168522e-07	-1.33563523958725e-06	445.5
0.00526963365210294	0.00971726706251597	6.03491668690675e-07	-1.34712665248038e-06	447.5
0.00544960012316906	0.00677982763868923	6.20570484085378e-07	-1.26046244255907e-06	449.5
0.00533373168914189	0.00865787767110262	6.12353435004688e-07	-1.32065221413145e-06	451.5
0.00535101985865315	0.00837967547702784	6.15502641931201e-07	-1.31526496296413e-06	453.5
0.00519935398431991	0.0108043395038044	6.04197260947802e-07	-1.39289812115287e-06	455.5
0.00499907091454359	0.013986559111452	5.88684683501188e-07	-1.49476016815954e-06	457.5
0.00504503603289933	0.0132605150300147	5.94160629989523e-07	-1.47751395091999e-06	459.5
0.00510996258384482	0.0122408074028517	6.01273639357953e-07	-1.45094727221253e-06	461.5
0.00512906119352226	0.0119426984110659	6.04497048627699e-07	-1.4462271171325e-06	463.5
0.0050497732437728	0.0131731014899838	5.99315901788652e-07	-1.48851215433532e-06	465.5
0.00521222501634265	0.0106645325814099	6.14767696659068e-07	-1.41595443485747e-06	467.5
0.00526914140206893	0.00978991838727558	6.2125504882053e-07	-1.39285768075107e-06	469.5
0.00529268245081339	0.0094297874466343	6.24911550215052e-07	-1.38532147993463e-06	471.5
0.00538930673080545	0.00795838584261313	6.3483175407328e-07	-1.34332622298255e-06	473.5
0.00549249342905654	0.00639387462375792	6.45351438018432e-07	-1.29789869891889e-06	475.5
0.0055058495255142	0.0061922945967472	6.48220925046839e-07	-1.29400960386083e-06	477.5
0.00570071658570082	0.00326359372403657	6.66652006135974e-07	-1.20571074804318e-06	479.5
0.00589576166327799	0.000344611809339968	6.8517823861222e-07	-1.11660521200074e-06	481.5
0.00578523053619213	0.00199279472205015	6.77556021173074e-07	-1.1677605899396e-06	483.5
0.00597895241665024	-0.000886904195945718	6.96027263569354e-07	-1.07934084792144e-06	485.5
0.00581111777614408	0.00159914161761709	6.83489089094417e-07	-1.15604230384362e-06	487.5
0.00569192049269738	0.0033588293878693	6.75064547079475e-07	-1.21117149820376e-06	489.5
0.00588465648675387	0.000522071293139986	6.93466811769576e-07	-1.12446513383822e-06	491.5
0.00591280866580673	0.000108889140100554	6.97757137069963e-07	-1.11185794927092e-06	493.5
0.00580823582399246	0.0016394410083845	6.90596797738202e-07	-1.15940162278664e-06	495.5
0.00578154208847069	0.00202912730394231	6.90122888533785e-07	-1.17211001655178e-06	497.5
0.00570136264992917	0.00319661226530887	6.85004036598404e-07	-1.20911492985454e-06	499.5
0.00560266180969246	0.00463019203079387	6.78242261361941e-07	-1.25482419192317e-06	501.5
0.00553482553315589	0.00561331126847906	6.74112642121227e-07	-1.28707354794399e-06	503.5
0.00548186444953043	0.00637931433554122	6.71245069359804e-07	-1.31294395347962e-06	505.5
0.00551368593830201	0.00592000682942488	6.757368182555e-07	-1.30099683254088e-06	507.5
0.00539512232814623	0.00762752715326516	6.67127238864719e-07	-1.35628502699453e-06	509.5
0.00537811072319066	0.00787199440742882	6.67333282701095e-07	-1.36668269687672e-06	511.5
0.0054917133978436	0.00624216205211388	6.78957666021887e-07	-1.31881957449294e-06	513.5
0.00559937420355963	0.00470025364270333	6.90118161363649e-07	-1.27308198277027e-06	515.5
0.00550522065635624	0.0060472179914484	6.83613086921251e-07	-1.31677542995895e-06	517.5
0.00552149088039233	0.00581470541621578	6.86770395142322e-07	-1.3117445035416e-06	519.5
0.00546879130756928	0.00656663340772697	6.83862866469557e-07	-1.33731715540024e-06	521.5
0.00532891957275779	0.0085602709009757	6.73229707136946e-07	-1.4018958178048e-06	523.5
0.00538090612620067	0.00782004554041925	6.79493261391167e-07	-1.38193116754925e-06	525.5
0.00534142479087902	0.00838167523355289	6.77680571402763e-07	-1.40231973562855e-06	527.5
0.00537332673898447	0.00792819857286037	6.8218248156427e-07	-1.39122719945858e-06	529.5
0.00550672787892445	0.00603292508855294	6.95730562298284e-07	-1.33494562243268e-06	531.5
0.00556493365542245	0.00520642005767385	7.0264797741884e-07	-1.31134119268381e-06	533.5
0.00564333069328474	0.00409395174919327	7.11400927676097e-07	-1.27849228521306e-06	535.5
0.00567296737588735	0.00367365816900902	7.15830475062069e-07	-1.26686059190057e-06	537.5
0.00562248027136732	0.00438959461279116	7.13088332721796e-07	-1.29059678533763e-06	539.5
0.00552279018858505	0.00580248447255612	7.05898732951485e-07	-1.33639385347242e-06	541.5
0.00551496214847201	0.00591334821569973	7.06930691648188e-07	-1.34198679567297e-06	543.5
0.00554658484717516	0.00546544143073568	7.11516126839055e-07	-1.33013988739217e-06	545.5
0.00574483662373217	0.00265751598612149	7.3119283565498e-07	-1.24425600699124e-06	547.5
0.00570521252510457	0.00321884818799185	7.29411318671192e-07	-1.26281331855094e-06	549.5
0.00584648005809295	0.00121769584804772	7.44048025825789e-07	-1.20133271149078e-06	551.5
0.00580600600756106	0.00179093508895871	7.42209890059388e-07	-1.21974730255134e-06	553.5
0.00573137291336778	0.00284858211267564	7.37231102218355e-07	-1.25355509410214e-06	555.5
0.00573540917213661	0.0027913593892981	7.39409099320696e-07	-1.25281580196814e-06	557.5
0.00575155306648817	0.00256236902396488	7.42698629368129e-07	-1.24667057508002e-06	559.5
0.00566409536067794	0.0038031366249486	7.36473776221593e-07	-1.28652127402392e-06	561.5
0.00581811657146817	0.00161670377069247	7.52451280452317e-07	-1.21935366746117e-06	563.5
0.00586479830094393	0.000953787581524614	7.58603348209447e-07	-1.19916336362149e-06	565.5
0.00570734632516469	0.00319184722963464	7.45878120071242e-07	-1.26974639806662e-06	567.5
0.00569828152465452	0.0033207978695071	7.46834487724668e-07	-1.27497051304955e-06	569.5
0.00579700205580104	0.00191522980285998	7.57816036351951e-07	-1.23207944580521e-06	571.5
0.00585657692485041	0.00106606682662008	7.65202422736629e-07	-1.20613738293684e-06	573.5
0.00586132495034033	0.000998351991244526	7.67499505954854e-07	-1.20441499201245e-06	575.5
0.0058450699077511	0.00123034298616641	7.67829666911372e-07	-1.21208044354322e-06	577.5
0.00583349091687548	0.00139567120633987	7.68588978143792e-07	-1.21773611756489e-06	579.5
0.00588614723611879	0.000642817683824774	7.75393795999098e-07	-1.19460919625198e-06	581.5
0.0059518506284007	-0.000297150384480187	7.83462384257106e-07	-1.16531886232832e-06	583.5
0.00607055212198833	-0.00199680894904951	7.96586759078618e-07	-1.11180298755228e-06	585.5
0.00602074350776995	-0.00128301497303119	7.9378493447946e-07	-1.13353370619687e-06	587.5
0.00608550569548087	-0.00221197279093582	8.01859042648435e-07	-1.10387176043583e-06	589.5
0.00608835927298016	-0.002252974575865	8.04065803484507e-07	-1.10179734193372e-06	591.5
0.00621094726049561	-0.00401641194932533	8.17728924527415e-07	-1.04552762255469e-06	593.5
0.00614482770155235	-0.00306449621520363	8.13362552126647e-07	-1.07402989444308e-06	595.5
0.00600681363441249	-0.00107577547223695	8.02043588662558e-07	-1.13551040012024e-06	597.5
0.00597869407373226	-0.000669952218230017	8.01236355408233e-07	-1.14790961693495e-06	599.5
0.00574081767189242	0.00276934932583531	7.80130355337522e-07	-1.25593623851098e-06	601.5
0.00569843971686622	0.00338290924498381	7.77831806916839e-07	-1.27627433745239e-06	603.5
0.00607310110681367	-0.00205003362251396	8.16048738387137e-07	-1.10647533206451e-06	605.5
0.00611558852833377	-0.00266706340350051	8.22118438206419e-07	-1.08631848661957e-06	607.5
0.00601993407651686	-0.00127599775894978	8.14712705282262e-07	-1.12917377144986e-06	609.5
0.00604602405024744	-0.00165601230732771	8.19177797363168e-07	-1.11675850970101e-06	611.5
0.00604857619987483	-0.00169322297977982	8.21345929037049e-07	-1.11499892139448e-06	613.5
0.00600914064448388	-0.00111737682706667	8.19382515678274e-07	-1.13254291285539e-06	615.5
0.00603328746676293	-0.00147062481641597	8.23673068959216e-07	-1.12102432896384e-06	617.5
0.00607178844887182	-0.00203448903242531	8.29401468680913e-07	-1.10273309876442e-06	619.5
