0.001416880677461	0.0156740388708017	4.99508987687561e-08	-1.9015004089173e-06	1211.5
0.00147526247032354	0.0166206088975535	6.13445547564507e-08	-1.92112907110607e-06	1213.5
0.00145613660137949	0.016310294126902	5.81686558608568e-08	-1.92261947242013e-06	1215.5
0.00150047564203889	0.0170294080931334	6.69616768796168e-08	-1.93909681709181e-06	1217.5
0.0015473961775104	0.0177900837992414	7.62684594772653e-08	-1.95640774421656e-06	1219.5
0.0015526455705886	0.0178752557807931	7.77145324637808e-08	-1.96412288233589e-06	1221.5
0.00160975302254277	0.0188025251892057	8.9007589127773e-08	-1.98414068130645e-06	1223.5
0.00159780125933166	0.0186085697634565	8.71938039545971e-08	-1.98816019640907e-06	1225.5
0.00158300015115695	0.0183685242968768	8.48305178535158e-08	-1.9914606497055e-06	1227.5
0.00164655059687928	0.0193988336739447	9.74075885875156e-08	-2.01304403068445e-06	1229.5
0.00143229281761464	0.0159235519999498	5.69415370105337e-08	-1.96995130209798e-06	1231.5
0.00141144073919317	0.0155856479508767	5.33588333697622e-08	-1.97089276573742e-06	1233.5
0.00142217857078135	0.0157596032666034	5.58239555888173e-08	-1.97906367122056e-06	1235.5
0.00147759470784782	0.0166583026560772	6.68838075901411e-08	-1.99768329651378e-06	1237.5
0.00156378915926018	0.0180560603226586	8.38908117440638e-08	-2.02374626265553e-06	1239.5
0.00145641387662739	0.0163144594589879	6.36538801051631e-08	-2.00546084965615e-06	1241.5
0.00150931984043431	0.017172040959471	7.42813033982541e-08	-2.02361033552136e-06	1243.5
0.00152181904563137	0.0173747286261079	7.71355344305456e-08	-2.03274257249029e-06	1245.5
0.00147771770323193	0.0166595252710348	6.90356457707611e-08	-2.02893154862748e-06	1247.5
0.00147986504905503	0.0166943811766806	6.98846665592064e-08	-2.03549041586672e-06	1249.5
0.00142690459471968	0.015835272042408	6.00191431849105e-08	-2.02943651086005e-06	1251.5
0.00142252839095959	0.0157642575353153	5.95820539905091e-08	-2.03419729262531e-06	1253.5
0.0013772099252811	0.0150284318140227	5.11642611419689e-08	-2.02958388938879e-06	1255.5
0.00136471238038772	0.0148256498593319	4.91192425039778e-08	-2.03220908235686e-06	1257.5
0.00130526531741791	0.0138612030026012	3.7890088695021e-08	-2.0241152846713e-06	1259.5
0.00125130672936174	0.012985707077282	2.77017942768107e-08	-2.01694069375573e-06	1261.5
0.00121809758364662	0.0124470787569285	2.15492241597381e-08	-2.01416821618074e-06	1263.5
0.00118308520548731	0.0118789455789551	1.5026637890076e-08	-2.01080266144048e-06	1265.5
0.00127956647755351	0.01344445044033	3.43599719349032e-08	-2.03684141132899e-06	1267.5
0.00123647083030627	0.0127456736756541	2.62327277320508e-08	-2.03207344077348e-06	1269.5
0.00125487098596466	0.0130441940639639	3.02282278669278e-08	-2.04083325059707e-06	1271.5
0.00115586591444786	0.0114379640517946	1.10138533235132e-08	-2.02346305887868e-06	1273.5
0.00116882541755517	0.0116483717930575	1.39216471550734e-08	-2.030519465308e-06	1275.5
0.00120656049625207	0.0122603104640488	2.17439395585928e-08	-2.04314508561324e-06	1277.5
0.00130887798295204	0.0139213321478841	4.2432820818301e-08	-2.07034328996324e-06	1279.5
0.0012621896025849	0.013163804909684	3.35171891768899e-08	-2.06507446775336e-06	1281.5
0.0012425040169616	0.0128444546798351	2.99589306732539e-08	-2.06552052469006e-06	1283.5
0.00126626434487637	0.0132303977721759	3.50707483096356e-08	-2.07544187867144e-06	1285.5
0.00122099074313059	0.0124951568558594	2.63837069193198e-08	-2.07028669135315e-06	1287.5
0.00126438072647812	0.0131997520286371	3.54303490496871e-08	-2.08437124548817e-06	1289.5
0.00128739199194555	0.0135731546066258	4.0411099305977e-08	-2.09421721696769e-06	1291.5
0.00132801176464619	0.0142316710126254	4.8941934244359e-08	-2.10800828366755e-06	1293.5
0.00135234947861616	0.0146260633767673	5.42228634064017e-08	-2.11847795091777e-06	1295.5
0.00127206641765469	0.0133244049705599	3.84345266772249e-08	-2.10639222843046e-06	1297.5
0.00134602626913808	0.0145245020376809	5.37403621343633e-08	-2.12727517129308e-06	1299.5
0.00131417004095816	0.0140071099659542	4.7693935791365e-08	-2.12566193754393e-06	1301.5
0.00136669141852839	0.0148601047794173	5.87120952333204e-08	-2.14210936963852e-06	1303.5
0.00131971013280795	0.0140975495265524	4.95742636868863e-08	-2.13740372742093e-06	1305.5
0.00141308445530091	0.0156146092809438	6.8933266532125e-08	-2.16263574318738e-06	1307.5
0.00144151962515454	0.016076623105507	7.51281570377348e-08	-2.17442264514968e-06	1309.5
0.00151110984807416	0.017207694172849	8.97299230904386e-08	-2.1951980221285e-06	1311.5
0.00159228495615198	0.0185250972333034	1.06725815240267e-07	-2.21877212278513e-06	1313.5
0.0016327277462814	0.0191821725306577	1.15459895083574e-07	-2.23413565542294e-06	1315.5
0.0016238513032284	0.0190379164869508	1.14114068273491e-07	-2.23923494510835e-06	1317.5
0.00155611944989987	0.0179367178295343	1.00693367241095e-07	-2.23177535945038e-06	1319.5
0.00158131835266125	0.0183457256249475	1.06305618403782e-07	-2.24362298686067e-06	1321.5
0.00163394320475433	0.0192000788349551	1.17588111052094e-07	-2.26139330161123e-06	1323.5
0.00151172505457845	0.0172137136669285	9.28844973532794e-08	-2.24263231237025e-06	1325.5
0.00150496474423584	0.0171039481971686	9.19191424975193e-08	-2.24748512691319e-06	1327.5
0.00149256864887076	0.016902595732953	8.97940279980648e-08	-2.25112024670032e-06	1329.5
0.0014457573889566	0.0161415734371339	8.05403666794146e-08	-2.24747406752565e-06	1331.5
0.0015193360020115	0.0173380136320174	9.62129242306518e-08	-2.26871321673213e-06	1333.5
0.00156102683795552	0.0180161495682144	1.05309264395375e-07	-2.28371335763889e-06	1335.5
0.00158040808385734	0.0183315755741621	1.0979335318991e-07	-2.29431039654636e-06	1337.5
0.00158840230012884	0.0184617535901531	1.11917460091162e-07	-2.30264650672232e-06	1339.5
0.00153379689536386	0.0175722230038296	1.00987361647657e-07	-2.29803232228381e-06	1341.5
0.00149301172760511	0.0169078143553874	9.29096279351037e-08	-2.29598747009633e-06	1343.5
0.00153507419030722	0.0175934991148706	1.0214607991662e-07	-2.3108456903516e-06	1345.5
0.00155171030710277	0.0178647537198193	1.06076673073165e-07	-2.32068724967854e-06	1347.5
0.00149350153160452	0.0169146030271951	9.43154617686949e-08	-2.31517628102015e-06	1349.5
0.0014627865122271	0.0164129306535752	8.82949938548864e-08	-2.31500190725014e-06	1351.5
0.00157643834564387	0.0182679983967356	1.12638754309856e-07	-2.34431357251616e-06	1353.5
0.00163493530132231	0.0192226872714432	1.25425218793855e-07	-2.36294115364307e-06	1355.5
0.00165354465240451	0.0195264985615554	1.29827348765577e-07	-2.37373740342919e-06	1357.5
0.00154809584547337	0.0178054135790459	1.08002591894488e-07	-2.35936861800605e-06	1359.5
0.00152314755555369	0.0173981457254966	1.03166702015507e-07	-2.3607785128476e-06	1361.5
0.00156222350903123	0.0180357541738398	1.11891848589581e-07	-2.3750283415081e-06	1363.5
0.00145370861694206	0.0162638887449216	8.9295854684027e-08	-2.35964199574364e-06	1365.5
0.001490109854837	0.0168584631744543	9.74629709357596e-08	-2.37291598704656e-06	1367.5
0.00146861312074882	0.01650756157637	9.3309152265003e-08	-2.37472699452733e-06	1369.5
0.00147224336933338	0.0165668267831613	9.45094095678326e-08	-2.38146775016492e-06	1371.5
0.00150719529496931	0.0171373340218818	1.02403779491998e-07	-2.39449537540663e-06	1373.5
0.00146920228658153	0.0165175795345925	9.47035043759537e-08	-2.39316447373813e-06	1375.5
0.0015813156771991	0.0183483429538277	1.19165582898779e-07	-2.42150359508183e-06	1377.5
0.00174606939826518	0.0210384043496716	1.54986678497768e-07	-2.46089024864625e-06	1379.5
0.00183620686599549	0.0225115485390217	1.74873564805839e-07	-2.48643374340566e-06	1381.5
0.00189178696108211	0.0234193238621123	1.87360680816345e-07	-2.50560625027918e-06	1383.5
0.00185318781085109	0.0227888443739375	1.79580767564594e-07	-2.50652583042438e-06	1385.5
0.00185807178678525	0.0228686924551856	1.81174757897494e-07	-2.51578499296705e-06	1387.5
0.00190856032114111	0.0236932570316848	1.92616609032989e-07	-2.53399984657723e-06	1389.5
0.00189051764207062	0.0233988170138478	1.89248501198508e-07	-2.53910448536537e-06	1391.5
0.0018368020306396	0.0225219668179764	1.7814257928637e-07	-2.53717686118357e-06	1393.5
0.00185040467661099	0.0227439327738287	1.81621150333149e-07	-2.54802081740382e-06	1395.5
0.00183879329512508	0.022554401344739	1.79628088896806e-07	-2.55404986336985e-06	1397.5
0.00186288944769959	0.0229477115237852	1.85404253718354e-07	-2.56690698320981e-06	1399.5
0.00184191480592712	0.022605328307483	1.81363185815634e-07	-2.5712324238597e-06	1401.5
0.00174321833255614	0.0209952526988327	1.60321614202583e-07	-2.56054893415048e-06	1403.5
0.00166662505985232	0.0197460914036844	1.44060713058806e-07	-2.55356477433886e-06	1405.5
0.00158304930547673	0.0183841710698231	1.26220612122733e-07	-2.54487779322025e-06	1407.5
0.00160771091318891	0.0187858289892728	1.32084866880622e-07	-2.55623871104709e-06	1409.5
0.00163592393575017	0.0192451942363737	1.38745711795219e-07	-2.56839563627934e-06	1411.5
0.00158398086018604	0.0183990936790136	1.27787763875448e-07	-2.56562772932424e-06	1413.5
0.00154303327364722	0.0177319661510131	1.19220468993707e-07	-2.56463749571186e-06	1415.5
0.00152628237997284	0.0174591387270344	1.15966442141614e-07	-2.56796358792582e-06	1417.5
0.0014491625065857	0.0162019551245167	9.93662688522403e-08	-2.5599086189902e-06	1419.5
0.0015161408097627	0.0172945612916744	1.14615977891681e-07	-2.57831096374926e-06	1421.5
0.00159070588619231	0.0185107964809887	1.31582899535747e-07	-2.59848707733929e-06	1423.5
0.00169043473964877	0.0201373178041718	1.54180491111117e-07	-2.62372782220022e-06	1425.5
0.00158487588221055	0.0184137315636008	1.31207222575061e-07	-2.6114754900664e-06	1427.5
0.00150253387830242	0.0170699599517516	1.13328056085106e-07	-2.60297397309306e-06	1429.5
0.00164392248408829	0.0193774517223796	1.45286208630089e-07	-2.63522734823855e-06	1431.5
0.001599167027256	0.018646677608549	1.35770293911441e-07	-2.63405647071874e-06	1433.5
0.0014872171340819	0.0168193610418949	1.11197402167812e-07	-2.62034652270003e-06	1435.5
0.00141426549097009	0.0156283791380828	9.52937442434184e-08	-2.6131490031132e-06	1437.5
0.00153774328159006	0.0176432058553478	1.23388452054773e-07	-2.64129621315385e-06	1439.5
0.00146957989253861	0.0165312135459036	1.08524420866744e-07	-2.63536699711913e-06	1441.5
0.00152177390575495	0.0173832228429413	1.20690731438265e-07	-2.65083558935055e-06	1443.5
0.00140063952561262	0.015406899651132	9.3848112601385e-08	-2.63534065207488e-06	1445.5
0.00141662965601305	0.0156677383148029	9.78590090138376e-08	-2.64382098110116e-06	1447.5
0.00133455454163882	0.0143288475603107	7.97350131892009e-08	-2.63484343999262e-06	1449.5
0.00140054478297925	0.0154058397354101	9.50486069767379e-08	-2.65184710696178e-06	1451.5
0.00148370692554782	0.0167637520948244	1.14291389667789e-07	-2.67228973728459e-06	1453.5
0.0015103568211023	0.0171993094905445	1.20770160588762e-07	-2.68314106730363e-06	1455.5
0.00152501791508934	0.0174386245941505	1.24528051913395e-07	-2.6919976035632e-06	1457.5
0.00146615250150519	0.0164779204158582	1.11579501018284e-07	-2.68795765029433e-06	1459.5
0.00153982714544023	0.0176797298196792	1.2877933882099e-07	-2.70689403661237e-06	1461.5
0.0014398021661229	0.016047961166902	1.06412260955736e-07	-2.69581665535745e-06	1463.5
0.00145363439465699	0.0162735137521406	1.09985034529687e-07	-2.70406743115729e-06	1465.5
0.0014517528169727	0.0162428477639536	1.09972161804793e-07	-2.70966715578709e-06	1467.5
0.00144768898000352	0.0161765900837059	1.09463598793975e-07	-2.71487579464226e-06	1469.5
0.00138100657366513	0.0150895947184097	9.45884342212603e-08	-2.70926198637922e-06	1471.5
0.00135304420293753	0.0146337834555101	8.8566948155109e-08	-2.7099478348606e-06	1473.5
0.00132514835370853	0.01417867693627	8.2549006129285e-08	-2.71048718806626e-06	1475.5
0.00122700012223996	0.0125773392765723	6.03312560137287e-08	-2.69884338716996e-06	1477.5
0.00125591085291258	0.0130487047174201	6.73532495235555e-08	-2.70835106768136e-06	1479.5
0.00119862197470181	0.0121161098674205	5.44816931225802e-08	-2.70341921112879e-06	1481.5
0.00117793816002701	0.0117794718158705	5.00473663588198e-08	-2.70434797330022e-06	1483.5
0.00112164608065777	0.0108632015338494	3.7356462931387e-08	-2.6991882613316e-06	1485.5
0.00117006132056653	0.0116510099811894	4.89106914686336e-08	-2.7112403327361e-06	1487.5
0.0011798423403598	0.0118101538701738	5.15232151906063e-08	-2.71711028104587e-06	1489.5
0.00111332986330775	0.0107280836340534	3.64014362326622e-08	-2.71037311684482e-06	1491.5
0.00110973542607823	0.0106695890161228	3.58919209391992e-08	-2.7136858200559e-06	1493.5
0.00102293658737217	0.00925794714193074	1.59764145110099e-08	-2.70327813829183e-06	1495.5
0.00105244140807294	0.00973794703398339	2.31675209845533e-08	-2.71149753499572e-06	1497.5
0.00104596555206747	0.00963260028984143	2.19624277573536e-08	-2.71398283772526e-06	1499.5
0.00111562616273159	0.0107658348152458	3.85787492820013e-08	-2.7288536205974e-06	1501.5
0.0011489395156276	0.0113082622310898	4.67191349144719e-08	-2.73820456423388e-06	1503.5
0.00113108716394562	0.0110174448610618	4.28661417025252e-08	-2.73941871647645e-06	1505.5
0.00114468979908368	0.0112391243953794	4.63965070654519e-08	-2.74563647974779e-06	1507.5
0.00113358063934809	0.0110580320031963	4.4117850160006e-08	-2.74793545710409e-06	1509.5
0.00106476132878788	0.00993523229422938	2.8231311832279e-08	-2.74083424205403e-06	1511.5
0.00118186942691047	0.0118449942634072	5.61844296756522e-08	-2.76329719613694e-06	1513.5
0.00118107715569749	0.0118320735127959	5.63426432713472e-08	-2.76748288840343e-06	1515.5
0.00120116502753724	0.0121597501333849	6.144316644908e-08	-2.77500536563261e-06	1517.5
0.00109939902429905	0.0104995800978881	3.7676249182491e-08	-2.76321350459517e-06	1519.5
0.00114398333681525	0.0112262229595656	4.85755235236408e-08	-2.77409883322258e-06	1521.5
0.00116180313676639	0.0115163572921328	5.31406983361155e-08	-2.78099270607182e-06	1523.5
0.00125993976751014	0.0131145980753493	7.68332528288856e-08	-2.80058420301496e-06	1525.5
0.00131547017333271	0.0140199241278596	9.04364978304578e-08	-2.81406741676611e-06	1527.5
0.00120509024443819	0.012220057294322	6.44843361178992e-08	-2.80191894269915e-06	1529.5
0.00120413244454652	0.0122044496718707	6.46043581721679e-08	-2.80622205507287e-06	1531.5
0.00128230739024216	0.0134787202618202	8.3658923244809e-08	-2.82278736185555e-06	1533.5
0.00125127563372958	0.0129732869438645	7.65946586670282e-08	-2.82291530483583e-06	1535.5
0.00118405925751898	0.0118769924703835	6.08426175721916e-08	-2.81727467145522e-06	1537.5
0.00116335699713727	0.0115395037928571	5.62143142853432e-08	-2.81842825045767e-06	1539.5
0.00112543507183186	0.0109213526391615	4.74338201262427e-08	-2.81683854786923e-06	1541.5
0.00109898944948491	0.0104904268438456	4.13930820594186e-08	-2.81679263714879e-06	1543.5
0.000981788419555978	0.00858089518630975	1.34532999456668e-08	-2.80287464061084e-06	1545.5
0.000945168398377043	0.00798401852348374	4.90210759207952e-09	-2.80046965671017e-06	1547.5
0.00102650227446292	0.00930907328034505	2.48452423890627e-08	-2.81559402865139e-06	1549.5
0.000933916566416856	0.00780064994100386	2.7329930882742e-09	-2.80513059633013e-06	1551.5
0.000963254710944403	0.00827911910421866	1.01245670705892e-08	-2.81235841954118e-06	1553.5
0.00105986438461203	0.00985422261789848	3.38590693854137e-08	-2.829753082073e-06	1555.5
0.00109441246373848	0.0104179606288475	4.25708582254861e-08	-2.83847838768982e-06	1557.5
0.0010466765441099	0.00963845478193167	3.1277081295279e-08	-2.83518565710543e-06	1559.5
0.000981973746057864	0.00858230014981528	1.58158402624361e-08	-2.82913882557385e-06	1561.5
0.000995215841675878	0.00879862843145296	1.9339683353305e-08	-2.83421661867949e-06	1563.5
0.00104997003207274	0.00969394609365095	3.30150104590469e-08	-2.84549115881041e-06	1565.5
0.000984143820278808	0.00861733089479154	1.7220012448641e-08	-2.83934909876078e-06	1567.5
0.000935686825044929	0.00782589386856296	5.6357115840978e-09	-2.83542859584346e-06	1569.5
0.000977183023364137	0.00850333820788269	1.60902551160443e-08	-2.84428979988639e-06	1571.5
0.000950187183246127	0.00806228688544303	9.75087678765965e-09	-2.84348085161052e-06	1573.5
0.00100166542887753	0.00890336591111442	2.26926188469887e-08	-2.85383742994106e-06	1575.5
0.000886118236286368	0.00701502184385515	-5.4645044427832e-09	-2.84048156615634e-06	1577.5
0.000887903110856316	0.00704420369931803	-4.75984066667991e-09	-2.84329081241423e-06	1579.5
0.000943351574868211	0.00795088969249497	9.19433629178223e-09	-2.85377292950169e-06	1581.5
0.000928088005412335	0.00770130892242462	5.70035975780266e-09	-2.85449733055162e-06	1583.5
0.00102813054404841	0.00933636347090258	3.07377013583405e-08	-2.87144641750914e-06	1585.5
0.00100545121270474	0.00896539492618689	2.54225341592341e-08	-2.87164464356008e-06	1587.5
0.00108985706851032	0.0103458952096098	4.6665775941965e-08	-2.88677403508649e-06	1589.5
0.00115326981794652	0.0113839551452287	6.27467304118579e-08	-2.89944617574974e-06	1591.5
0.00125596793506066	0.013063845464602	8.86332701398844e-08	-2.91791324829006e-06	1593.5
0.00128830031700747	0.0135926534834424	9.70537421485506e-08	-2.92715939257292e-06	1595.5
0.00122675369013067	0.0125853555868321	8.20796661684078e-08	-2.92358027463331e-06	1597.5
0.00120714742607955	0.0122644676399854	7.75410198217762e-08	-2.9254589584321e-06	1599.5
0.00124990549987493	0.012964364265854	8.85876224692729e-08	-2.93580341475129e-06	1601.5
0.0012051934795798	0.0122321148949642	7.77586229885473e-08	-2.9343945430514e-06	1603.5
0.00126496078393907	0.0132106016092663	9.30946408618973e-08	-2.94700055600174e-06	1605.5
0.00122066532232547	0.0124848462796442	8.23467221400455e-08	-2.9457737369599e-06	1607.5
0.00130368230274213	0.0138449910418499	1.03571178631064e-07	-2.96157976175748e-06	1609.5
0.00127733230946662	0.0134133768913205	9.73175580645663e-08	-2.96306422404106e-06	1611.5
0.0014505347574029	0.0162501641827511	1.41337464239032e-07	-2.99120495584893e-06	1613.5
0.00142091335256414	0.0157645433518488	1.34289243736207e-07	-2.9931462479519e-06	1615.5
0.00147702922218961	0.0166843127953864	1.48877458170296e-07	-3.00637222945302e-06	1617.5
0.00150815626791929	0.0171948604947914	1.57183848566799e-07	-3.01659500203989e-06	1619.5
0.00163291691115848	0.0192401426066426	1.89217394219542e-07	-3.03937252407173e-06	1621.5
0.00152162413494768	0.0174155606881366	1.61464302498717e-07	-3.03170524671935e-06	1623.5
0.00157232352742572	0.0182472050506697	1.74781864253834e-07	-3.04471082806728e-06	1625.5
0.00155394077958907	0.0179457108245656	1.70561488503526e-07	-3.04894803765174e-06	1627.5
0.00160469374354148	0.0187777894022169	1.83928035647446e-07	-3.06208014406505e-06	1629.5
0.00159471832096495	0.0186143731110496	1.81843661851877e-07	-3.06763187856843e-06	1631.5
0.00149442260693668	0.0169723519411378	1.56704014598225e-07	-3.06154545998908e-06	1633.5
0.00147192374622202	0.0166038279938219	1.51390177103426e-07	-3.06484158331606e-06	1635.5
0.00139605970102626	0.0153610219663554	1.32408155594187e-07	-3.06122448955835e-06	1637.5
0.00148520049545369	0.0168221301114706	1.55651196124953e-07	-3.07814039786737e-06	1639.5
0.00148396925082965	0.0168019493089417	1.55764975635048e-07	-3.08410270311617e-06	1641.5
0.00149553410777987	0.0169914759722786	1.59163530799493e-07	-3.09167046657614e-06	1643.5
0.00159212871888388	0.0185737243434614	1.84429698146258e-07	-3.10992001945529e-06	1645.5
0.00156116227978783	0.0180664163351685	1.7691863537598e-07	-3.11283271746835e-06	1647.5
0.00151191210798315	0.0172592885635434	1.64677798117974e-07	-3.11330826411188e-06	1649.5
0.00151341598135687	0.0172839330955896	1.65503440073595e-07	-3.11978106485713e-06	1651.5
0.0014305333217778	0.0159268402592609	1.44519626725043e-07	-3.11593400419144e-06	1653.5
0.00144580782017359	0.0161769123263753	1.48885501678726e-07	-3.12358900072249e-06	1655.5
0.00142624597723224	0.0158566006239165	1.44238505120182e-07	-3.12711059062371e-06	1657.5
0.00141160202100453	0.0156171070289526	1.40847387354844e-07	-3.13112834742407e-06	1659.5
0.00130739583867895	0.013910263382271	1.14205941836716e-07	-3.12429509091325e-06	1661.5
0.00126454044435368	0.0132082243911448	1.03445296272591e-07	-3.12423471286032e-06	1663.5
0.00132680357717699	0.014228032680949	1.20021371637868e-07	-3.13644767300382e-06	1665.5
0.00131739473434378	0.0140739141271039	1.17955786286294e-07	-3.14051520121594e-06	1667.5
0.00125489864691776	0.0130509216104894	1.02027419221951e-07	-3.13830034594567e-06	1669.5
0.00119217650671685	0.0120238178691576	8.60086580459674e-08	-3.13572053528134e-06	1671.5
0.00125391145933994	0.0130341130118953	1.02504003688688e-07	-3.14726724984087e-06	1673.5
0.00122249750251048	0.0125201571466618	9.46414958712495e-08	-3.14839373535182e-06	1675.5
0.00122162775682543	0.012505935801497	9.47679360616768e-08	-3.15285293597919e-06	1677.5
0.00134336763083298	0.0144964617019787	1.27086951624908e-07	-3.1712691622368e-06	1679.5
0.00128397089734633	0.0135247058548529	1.11867473558166e-07	-3.16980257506385e-06	1681.5
0.00129555046542851	0.0137141306965883	1.1528900948954e-07	-3.17603785452914e-06	1683.5
0.00140130074000777	0.0154452607613581	1.43535492330114e-07	-3.19294059082445e-06	1685.5
0.00140063462729002	0.015434358664345	1.43765803633545e-07	-3.19849266436602e-06	1687.5
0.0014115884369399	0.0156136191689673	1.47065487649122e-07	-3.2053332364298e-06	1689.5
0.00134477377218229	0.0145198343465317	1.29806854269996e-07	-3.2036081859408e-06	1691.5
0.00140000933136529	0.0154241183124053	1.44823776240428e-07	-3.21498558008507e-06	1693.5
0.00132613087001707	0.0142144849997949	1.25645664632143e-07	-3.21249367170416e-06	1695.5
0.00135368665577936	0.01466581260826	1.33347021022372e-07	-3.22067601096019e-06	1697.5
0.00135065710619138	0.0146162121110438	1.32933674526172e-07	-3.22568728576825e-06	1699.5
0.0013071896928987	0.0139050221575103	1.21758085383154e-07	-3.22633104597337e-06	1701.5
0.00134364752897455	0.014501330930564	1.31848907226051e-07	-3.23528995302773e-06	1703.5
0.00142971317554702	0.0159068499395581	1.55185050352623e-07	-3.24964873592468e-06	1705.5
0.00144788698492527	0.016203211595051	1.60443968572948e-07	-3.25733497530011e-06	1707.5
0.00141506737830589	0.0156682687433385	1.52086759521793e-07	-3.25984039384248e-06	1709.5
0.00150346197967164	0.0171098993715234	1.76159135715257e-07	-3.27464935943463e-06	1711.5
0.00139746513871351	0.0153821352873056	1.48187034371253e-07	-3.27005623070774e-06	1713.5
0.00124494458104316	0.0128957097726809	1.0767426191169e-07	-3.26016888751125e-06	1715.5
0.00136565718945114	0.014862070450659	1.40457521388383e-07	-3.27700554271222e-06	1717.5
0.00130895701612672	0.0139379122496495	1.25608944061347e-07	-3.2767291297739e-06	1719.5
0.00133582215786972	0.0143752021344935	1.33215976919197e-07	-3.28446143125041e-06	1721.5
0.00137277856326536	0.0149773205717135	1.43570850854375e-07	-3.29334650409741e-06	1723.5
0.00138068101764763	0.0151060989580124	1.46103331055857e-07	-3.29957935899301e-06	1725.5
0.00132026648785486	0.0141215031273814	1.30180847840646e-07	-3.29917564927877e-06	1727.5
0.00130136221397552	0.0138136753625321	1.25446605266197e-07	-3.30248902141781e-06	1729.5
0.00128466880927731	0.0135417306180958	1.213061317421e-07	-3.30590859200198e-06	1731.5
0.00132814891628701	0.0142501873347333	1.33470874808991e-07	-3.31500556675298e-06	1733.5
0.00134797878056126	0.0145731758273701	1.39238477871559e-07	-3.32208021525739e-06	1735.5
0.00138387422573656	0.0151577633335508	1.49385371974213e-07	-3.33077396340759e-06	1737.5
0.00133048544179795	0.0142882660833633	1.35259424288984e-07	-3.33128607369487e-06	1739.5
0.00126608525993723	0.0132393292106585	1.18102368142207e-07	-3.33048662931632e-06	1741.5
0.00131675658590782	0.0140647644289032	1.32292495684167e-07	-3.34000513261841e-06	1743.5
0.00132042439449401	0.0141244972050307	1.33675411811006e-07	-3.34546046164736e-06	1745.5
0.00139135290246143	0.0152795100504669	1.53449526625888e-07	-3.3570769291155e-06	1747.5
0.00134761544908961	0.0145668120460755	1.41885534167499e-07	-3.35865888780766e-06	1749.5
0.00137215997876942	0.0149672702843696	1.49009350588367e-07	-3.36619362321904e-06	1751.5
0.00155240459245256	0.0179087224930979	1.98857662821445e-07	-3.38795018602816e-06	1753.5
0.00151743845861775	0.0173381426896561	1.8970195471909e-07	-3.39133027965004e-06	1755.5
0.00145723475245468	0.0163558862010624	1.73585190801173e-07	-3.39227896025768e-06	1757.5
0.00145320331599238	0.0162901149439196	1.72897253324782e-07	-3.39787939451515e-06	1759.5
0.00144257467477962	0.0161167108983014	1.70389060216315e-07	-3.40287917105217e-06	1761.5
0.0013913855124192	0.0152812720978074	1.56684032673951e-07	-3.40426854913514e-06	1763.5
0.00134224075455149	0.0144792152303332	1.43511087050804e-07	-3.40556280100793e-06	1765.5
0.00123968259023241	0.0128050773297716	1.15537623138389e-07	-3.40198540704775e-06	1767.5
0.00130605042400413	0.0138885258135504	1.3427654548016e-07	-3.41233675264164e-06	1769.5
0.0013660404771162	0.0148674322326461	1.51284642384872e-07	-3.42248741533085e-06	1771.5
0.0013066253752298	0.013898141705947	1.3519087771383e-07	-3.422903075241e-06	1773.5
0.00135387048951376	0.0146687987976984	1.48697736164838e-07	-3.43190905556413e-06	1775.5
0.00136196112809033	0.0148007885085679	1.5134224781931e-07	-3.43791931812327e-06	1777.5
0.00141811470349926	0.015717541704086	1.67380221263482e-07	-3.44795381907647e-06	1779.5
0.00142294059832222	0.0157963488159352	1.69138686766154e-07	-3.45407506054073e-06	1781.5
0.0015293271455689	0.0175331289782044	1.99245025965808e-07	-3.46848731137207e-06	1783.5
0.00142819526153122	0.0158835410185292	1.71421208133423e-07	-3.46674328896598e-06	1785.5
0.00146189310211431	0.0164331367067484	1.81262086901484e-07	-3.47521263022905e-06	1787.5
0.00146998353274444	0.0165650557936244	1.83949948254534e-07	-3.4818336548729e-06	1789.5
0.0014607642250867	0.0164147199651662	1.81790542720676e-07	-3.48713807996163e-06	1791.5
0.00154650336310539	0.0178124648463839	2.06280709330127e-07	-3.49977176921992e-06	1793.5
0.00155279904047026	0.0179150714028933	2.08494887624042e-07	-3.50673773781571e-06	1795.5
0.00154534989191301	0.0177937957145126	2.0684037980691e-07	-3.51269237271005e-06	1797.5
0.00144414563912196	0.0161483551586511	1.78772129599855e-07	-3.51164109836097e-06	1799.5
0.00141247241383266	0.0156334903497696	1.70257609194283e-07	-3.51518590740887e-06	1801.5
0.00145261434020713	0.0162855682738576	1.81995068864619e-07	-3.52379646426246e-06	1803.5
0.00153064071418383	0.0175539822076685	2.04471656302769e-07	-3.53538056003606e-06	1805.5
0.00149038050431627	0.0168999776764898	1.93517610334055e-07	-3.53889035645583e-06	1807.5
0.00149882479111228	0.0170370520619433	1.9633632701103e-07	-3.54564543396974e-06	1809.5
0.00148724390938274	0.0168488911247889	1.93490584232409e-07	-3.55103147898134e-06	1811.5
0.00136031457540124	0.0147844461990185	1.57891634069769e-07	-3.54824889947412e-06	1813.5
0.00137352143033213	0.0149991462338708	1.62037348410879e-07	-3.5545460774414e-06	1815.5
0.00140569827289739	0.0155218442455256	1.71587359745218e-07	-3.56221089440993e-06	1817.5
0.0014480025667874	0.0162083505610605	1.84038937554262e-07	-3.57070336014023e-06	1819.5
