2117.5	-5.24429931858595
2119.5	8.48112601226148
2121.5	1.2676328541138
2123.5	-16.4832767860871
2125.5	-2.26084325834472
2127.5	-8.95874796953012
2129.5	-7.4450139034152
2131.5	-5.99244774399722
2133.5	3.06780197187982
2135.5	-1.49084520723591
2137.5	-6.69727102236175
2139.5	-2.75618853777542
2141.5	-0.193646760581032
2143.5	-5.1513362339756
2145.5	-6.79909862106069
2147.5	-7.44899528315727
2149.5	-1.19852600881222
2151.5	-7.27701957515455
2153.5	-1.6248149003759
2155.5	-13.3735441533317
2157.5	0.0666582320836824
2159.5	-6.61819709311021
2161.5	-4.79431566789845
2163.5	-2.09983253413975
2165.5	-4.30712775360371
2167.5	-4.65348615516359
2169.5	-9.76400433945764
2171.5	-1.74259062215515
2173.5	0.338901331880152
2175.5	1.46892867928
2177.5	-2.60205514161498
2179.5	-6.02434045288464
2181.5	-3.03846783964582
2183.5	0.217750839469772
2185.5	-9.5725608516459
2187.5	1.17899357527767
2189.5	4.81629774259545
2191.5	-2.00475725432261
2193.5	-14.6011045158875
2195.5	-3.64406918539589
2197.5	-3.24213656760639
2199.5	-2.12674697111743
2201.5	-3.73138510375702
2203.5	-2.19839384192346
2205.5	-1.73735430012221
2207.5	-4.45289265294196
2209.5	-3.77634635392133
2211.5	2.16303689700089
2213.5	-2.64289998156892
2215.5	4.25229141510499
2217.5	6.21038539411256
2219.5	-7.22866814548706
2221.5	-2.67296814212841
2223.5	-6.14720928141469
2225.5	-4.83329146394772
2227.5	-12.1702094595212
2229.5	-0.459188510294553
2231.5	-0.268298367708667
2233.5	-10.3728183858539
2235.5	-4.83385717440251
2237.5	1.31550237730517
2239.5	0.150019350188813
2241.5	4.26044296117379
2243.5	-7.70627720717948
2245.5	2.89771980966361
2247.5	-6.92236342032811
2249.5	-2.37725679790583
2251.5	-9.11565420382067
2253.5	-9.92371737697522
2255.5	3.55856195713659
2257.5	-4.25932367161295
2259.5	-6.20214398882399
2261.5	-13.9666005570025
2263.5	3.93481073158455
2265.5	3.8711932193155
2267.5	-2.81020254164468
2269.5	-2.7284316283849
2271.5	4.21284862241919
2273.5	-3.37710730439358
2275.5	-1.83263856873964
2277.5	-1.73389942565882
2279.5	-12.8949545846999
2281.5	-6.84703134077154
2283.5	3.83395369323352
2285.5	-8.85546546205205
2287.5	0.784668634344598
2289.5	-10.4308733161324
2291.5	0.751075748426956
2293.5	-6.57014475973847
2295.5	-10.7916048839843
2297.5	-3.07457581509698
2299.5	-2.11238472388413
2301.5	-9.58476914042694
2303.5	3.90209806368784
2305.5	4.65600476567033
2307.5	-5.28099033965918
2309.5	-3.43113258364974
2311.5	4.44391932869075
2313.5	-6.29795137145175
2315.5	-6.90834123348122
2317.5	-6.67562136820925
2319.5	2.18630105920147
2321.5	-5.19869797162391
2323.5	4.98670597689397
2325.5	4.44083611972292
2327.5	3.02138340466627
2329.5	0.0788309019708322
2331.5	-4.96129831031885
2333.5	-8.34714727969822
2335.5	-5.07486526894354
2337.5	-8.90375849115117
2339.5	-3.50770343708064
2341.5	-10.6098969656832
2343.5	-1.76924751278693
2345.5	-2.8960255063057
2347.5	-2.25738054965223
2349.5	2.52349466868145
2351.5	-6.8484182854354
2353.5	-2.11261920195648
2355.5	4.68792934431258
2357.5	-3.62367793035719
2359.5	-0.136408442269385
2361.5	-1.17012357579097
2363.5	-9.71810677539906
2365.5	-6.46046887949706
2367.5	-4.13961647329324
2369.5	1.8027266124036
2371.5	-4.04504162249486
2373.5	0.312057532673862
2375.5	-12.4365468791548
2377.5	-8.72916235597768
2379.5	-8.70507606059255
2381.5	0.835227544845111
2383.5	-9.84256431876292
2385.5	-4.34918609157921
2387.5	-8.58442386320075
2389.5	-1.21243807802421
2391.5	2.21282435229659
2393.5	-3.68077050345619
2395.5	-5.56580500865675
2397.5	4.9311729669389
2399.5	-9.68408313590407
2401.5	-9.97375796359847
2403.5	-0.979919069006428
2405.5	-4.35817084769496
2407.5	-5.46883494202393
2409.5	-6.5816832227456
2411.5	-5.7071993069012
2413.5	-6.78496946005635
2415.5	-2.78670507290008
2417.5	-8.76447228728102
2419.5	1.3033442524511
2421.5	-7.2520993024018
2423.5	-7.33031950068016
2425.5	-8.54538178941493
2427.5	-8.03391491144066
2429.5	-3.33457160589751
2431.5	-0.0263133272092091
2433.5	-3.67045772647907
2435.5	-11.6692099671536
2437.5	2.4198150417169
2439.5	-5.11486232298739
2441.5	1.37092396203298
2443.5	-2.35661229674315
2445.5	-3.05656325357722
2447.5	-2.09938819854233
2449.5	-7.11873954587008
2451.5	-6.55621603461077
2453.5	-5.01003477684662
2455.5	-4.20597320482921
2457.5	-4.60318648408975
2459.5	2.05957232024684
2461.5	2.8189366034012
2463.5	0.692068132761051
2465.5	8.18795638253869
2467.5	-3.78942979434942
2469.5	7.674281573808
2471.5	4.33480144684654
2473.5	-3.15670458426757
2475.5	3.02345434331346
2477.5	-4.46393630617695
2479.5	1.19410461260577
2481.5	-6.16272348300572
2483.5	9.17406492566352
2485.5	4.26899671289175
2487.5	-1.80182352641168
2489.5	-2.132252821164
2491.5	-11.8089182479916
2493.5	0.982451423446037
2495.5	3.75875785204062
2497.5	-6.56469934278721
2499.5	-4.69025365399557
2501.5	-13.9312923277139
2503.5	3.3689042089627
2505.5	-8.53727082251498
2507.5	-1.31416441759848
2509.5	-11.6025388959451
2511.5	-6.36643472281412
2513.5	2.95957087557326
2515.5	-7.03478089530199
2517.5	-3.8105061139695
2519.5	-1.35863150698697
2521.5	-6.48645507624315
2523.5	-2.10321707354615
2525.5	-0.903835098700256
2527.5	-4.56232094541883
2529.5	-6.40125830309262
2531.5	-5.44758580340022
2533.5	1.74461893299303
2535.5	-7.05579292018592
2537.5	-2.82136273692686
2539.5	-7.15515400406639
2541.5	-7.14904925377414
2543.5	4.78376551739893
2545.5	-1.06072781975308
2547.5	4.01947763144653
2549.5	1.73882766556471
2551.5	-9.4020613969933
2553.5	-4.34446277040661
2555.5	-2.94505038578882
2557.5	-4.63282418274139
2559.5	-1.42990319738328
2561.5	-2.83374038116563
2563.5	3.93160619127957
2565.5	-7.18788591520388
2567.5	4.75571627297995
2569.5	-3.49414899507519
2571.5	3.15711248023763
2573.5	-9.75614102387408
2575.5	-2.34855007138412
2577.5	3.31020959238595
2579.5	-1.25267041592724
2581.5	-7.15211324305074
2583.5	3.15830046883184
2585.5	-3.71562175737654
2587.5	-9.0722101833444
2589.5	0.332091987202148
2591.5	4.99381062378507
2593.5	4.16923354026585
2595.5	6.73134817668415
2597.5	-6.14373745923149
2599.5	-11.4503854384402
2601.5	-4.01901396554877
2603.5	0.0242155611977068
2605.5	-6.11128230165559
2607.5	0.147829466761323
2609.5	2.61883307381868
2611.5	-9.50246273745779
2613.5	7.73413457635161
2615.5	5.2193983594052
2617.5	-8.2694465206132
2619.5	-5.2357040109755
2621.5	0.4464833699667
2623.5	-4.73314525690057
2625.5	0.971201392616422
2627.5	-10.5861491547275
2629.5	7.68976658632255
2631.5	8.68690903098377
2633.5	-8.37868711054216
2635.5	-6.68419566295233
2637.5	-8.65630995920856
2639.5	9.97809247693749
2641.5	-4.05324977417695
2643.5	-8.01134238674695
2645.5	1.98857052759831
2647.5	-3.83602399056508
2649.5	1.65923861319698
2651.5	-5.60195942444443
2653.5	4.4485549750234
2655.5	6.53367131142568
2657.5	-2.89087783464583
2659.5	2.05495333606632
2661.5	1.80972362052034
2663.5	-4.40011514215712
2665.5	9.33294637548079
2667.5	7.75728583438104
2669.5	0.0731976619381385
2671.5	-9.60351067730426
2673.5	-2.41532780284069
2675.5	-0.576776395666457
2677.5	-3.90097932014487
2679.5	-4.72291952597425
2681.5	-3.78035618601189
2683.5	2.98144220518952
2685.5	-3.22503125898402
2687.5	7.43841917818463
2689.5	-7.77343389702401
2691.5	2.20659206209257
2693.5	-12.379283079058
2695.5	-11.4972673002721
2697.5	-3.57073320356812
2699.5	1.05361753918896
2701.5	-2.27401846824068
2703.5	-4.70254164511971
2705.5	-3.62245654038179
2707.5	-5.04142327782665
2709.5	-2.90460104274371
2711.5	-6.51365422113668
2713.5	-2.80121549526939
2715.5	-1.73523226203451
2717.5	-6.09379435734081
2719.5	4.74009230762022
2721.5	-8.2676893155749
2723.5	1.65409714165617
2725.5	-11.4817127627921
2727.5	-5.82412756287522
2729.5	-11.7021230558867
2731.5	-6.22861823838139
2733.5	-9.57866588992874
2735.5	2.37700956095159
2737.5	6.66544332509329
2739.5	3.58489705666489
2741.5	-4.16105119882741
2743.5	-7.16357998547574
2745.5	-4.87713870828702
2747.5	3.89926758486308
2749.5	2.49286132776342
2751.5	-0.969157141064898
2753.5	-2.82606414551537
2755.5	2.55452610766588
2757.5	-0.955507486309216
2759.5	5.08788888601975
2761.5	3.03677936690747
2763.5	-4.01170623686903
2765.5	-3.56374644793686
2767.5	3.60819851274482
2769.5	-5.82818073681028
2771.5	-10.2969156729841
2773.5	-3.16907127606555
2775.5	0.741574077502264
2777.5	-0.687438819561976
2779.5	-5.5218203320037
2781.5	2.40353158349535
2783.5	-3.40442681334025
2785.5	1.19470268499026
2787.5	1.29807550378973
2789.5	9.05483213783737
2791.5	-5.79931173769091
2793.5	1.21771888228614
2795.5	-1.92505353585966
2797.5	-0.732678369520727
2799.5	-11.3161685830191
2801.5	3.59022072892822
2803.5	-1.52023074079079
2805.5	5.58098724057072
2807.5	3.54852789542565
2809.5	0.372230390793447
2811.5	-10.8602626129632
2813.5	-3.24428596310554
2815.5	-9.01877971898921
2817.5	-1.44832439532365
2819.5	-0.292632714711544
2821.5	3.93030634707702
2823.5	-2.54209652079226
2825.5	-10.9457841659751
2827.5	4.05265572393364
2829.5	-0.635513003590859
2831.5	-9.42151247000311
2833.5	-0.0638788277965432
2835.5	2.16933771455842
2837.5	-4.9619267203816
2839.5	-13.6613690006361
2841.5	-1.63303234958221
2843.5	3.26240880244768
2845.5	-1.85650977579189
2847.5	-3.07173720327501
2849.5	2.14633494745885
2851.5	-2.62296532309483
2853.5	-2.17502553772556
2855.5	-0.72848205428545
2857.5	-3.54333537184539
2859.5	0.9201311734505
2861.5	-1.8078132640976
2863.5	-0.341848716299864
2865.5	-3.86326845794611
2867.5	-6.69265009804349
2869.5	-7.20233984128845
2871.5	-2.51004182330325
2873.5	-6.67490836355864
2875.5	2.12861213733959
2877.5	-7.80497854534678
2879.5	-4.00652719284881
2881.5	-7.53534858516468
2883.5	-5.50270594951962
2885.5	-11.4890546845127
2887.5	0.673735217572357
2889.5	1.7220434614037
2891.5	-5.88146113678431
2893.5	2.75822864716338
2895.5	1.22025605920953
2897.5	-3.19468152959143
2899.5	-0.100206282415456
2901.5	-9.13443868012564
2903.5	4.65952929459036
2905.5	4.06207932423695
2907.5	-4.67431705904073
2909.5	6.1572330931449
2911.5	-6.51149736746447
2913.5	-0.931230816870993
2915.5	1.20702657630682
2917.5	-5.87945264264454
2919.5	-5.90375466684327
2921.5	2.44789033212874
2923.5	-7.4179327927086
2925.5	-12.117807297157
2927.5	-0.85094615010712
2929.5	1.37108494999939
2931.5	-0.725491783701727
2933.5	-4.05285217735855
2935.5	3.28088850931726
2937.5	8.98132488988449
2939.5	1.88807481214644
2941.5	-12.2897637496881
2943.5	1.93436042808662
2945.5	-6.09802272227626
2947.5	-3.45597434191768
2949.5	0.414253003765225
2951.5	-0.32935373572127
2953.5	2.50906100971861
2955.5	-9.66298615453798
2957.5	-4.48615983004311
2959.5	1.03948558280536
2961.5	5.06164606384027
2963.5	-0.79552100449655
2965.5	-3.38077648929448
2967.5	6.5818921047794
2969.5	-4.45035277017996
2971.5	-6.77360178053277
2973.5	3.25586228576776
2975.5	10.1988286540118
2977.5	8.02175407021059
2979.5	-7.79948170847183
2981.5	1.51557846950527
2983.5	-6.43648062425018
2985.5	5.70964372898652
2987.5	-4.5312380302048
2989.5	-0.741617963300996
2991.5	-2.17553193489493
2993.5	-0.459447009444375
2995.5	1.17587123169778
2997.5	0.146048806245744
2999.5	-5.61484426547941
3001.5	-7.96756212439504
3003.5	-2.79285161226471
3005.5	-2.96546479895005
3007.5	-5.72425523553375
3009.5	-10.6428998661477
3011.5	0.781641405004848
3013.5	-7.44777227726809
3015.5	-5.8360893873687
3017.5	-5.24846442275521
3019.5	1.9969001316922
3021.5	-16.2614200956286
3023.5	-2.11458899572608
3025.5	6.34435498419498
3027.5	-1.62573341273128
3029.5	-3.55368522128447
3031.5	7.54652490391436
3033.5	-3.65225231029763
3035.5	-2.08060310530618
3037.5	5.06131200925029
3039.5	2.65678857926014
3041.5	-3.3918145113239
3043.5	0.26537693642149
3045.5	5.91500777399051
3047.5	-4.48864182711441
3049.5	-1.96871113623183
3051.5	-4.600115716662
3053.5	-9.99299450715716
3055.5	1.77308749490658
3057.5	-2.29675038393088
3059.5	6.54603593535558
3061.5	-1.05902655244699
3063.5	4.77358207283669
3065.5	-8.63795292487885
3067.5	-2.46340053998028
3069.5	4.3407883423115
3071.5	-7.29279221598972
3073.5	4.34384634854632
3075.5	-4.31902007228109
3077.5	-8.48608642056297
3079.5	-0.910584990550888
3081.5	-9.7913243674675
3083.5	-0.550405686537488
3085.5	-7.47430002690999
3087.5	-1.94979780449921
3089.5	-5.16575656498389
3091.5	5.55908175194782
3093.5	0.142214633221556
3095.5	0.0217398293807491
3097.5	-6.71156393798628
3099.5	-4.2070019886296
3101.5	-2.725120409993
3103.5	-8.98688400673109
3105.5	-4.76889985163962
3107.5	-4.53787100763475
3109.5	-0.838023256133056
3111.5	1.74115803761651
3113.5	-2.4852858076647
3115.5	1.36017160568736
3117.5	-0.388307907013768
3119.5	-2.6783193412457
3121.5	-0.752116173050126
3123.5	0.291003357135196
3125.5	6.94130742459947
3127.5	-0.374266037082634
3129.5	-4.9266957786258
3131.5	-7.98517650429403
3133.5	-3.15217392264185
3135.5	-0.654331425816054
3137.5	-1.63887170392263
3139.5	3.30612247361296
3141.5	-2.69919181359001
3143.5	-0.867146314298225
3145.5	-0.620697926837238
3147.5	-10.0190038780756
3149.5	-11.1853151494743
3151.5	-3.84739874435127
3153.5	-9.29105296487523
3155.5	7.23106946272765
3157.5	2.86116507703355
3159.5	6.02049651675406
3161.5	4.20103677451971
3163.5	0.29330881300848
3165.5	-2.00389533754151
3167.5	8.93952185405487
3169.5	-4.0379592274021
3171.5	1.79636819464577
3173.5	-1.34872672437723
3175.5	-3.39038547186101
3177.5	2.25527329433226
3179.5	-8.44915656390276
3181.5	1.12247597523765
3183.5	-5.3729216864931
3185.5	-0.20519704625076
3187.5	-1.57415409111127
3189.5	13.1484390670503
3191.5	3.38373243761362
3193.5	1.8797348863618
3195.5	-6.75262463660783
3197.5	-3.31523408294925
3199.5	-4.10176781843893
3201.5	-2.14077206078855
3203.5	-8.31528518311643
3205.5	-5.20459299216236
3207.5	2.65593137253109
3209.5	-7.80912473151602
3211.5	-2.44777013810562
3213.5	4.42410239218771
3215.5	-5.6988074912606
3217.5	2.21325021925441
3219.5	-2.07477109691627
3221.5	-3.74697042207481
3223.5	9.41376743130513
3225.5	-6.2997140829948
3227.5	1.10712791558672
3229.5	-0.907873204687348
3231.5	4.00842435670984
3233.5	-6.94746685476184
3235.5	-3.89635421599542
3237.5	-4.55077403972427
3239.5	-2.99726755509801
3241.5	-4.15021187215007
3243.5	-0.173980684273374
3245.5	-8.14552452340286
3247.5	11.298374212307
3249.5	1.8426921483524
3251.5	-6.35443329912323
3253.5	-2.68016565238759
3255.5	4.95595924453482
3257.5	-1.01788777997717
3259.5	-2.83044939711544
3261.5	-0.43806834816678
3263.5	1.5243632362135
3265.5	-3.33019812542261
3267.5	-0.31353194536041
3269.5	-5.00696842912203
3271.5	2.24474691500018
3273.5	-4.82001443132685
3275.5	3.7542885351595
3277.5	7.18651180327015
3279.5	5.473649656612
3281.5	0.290867911754503
3283.5	-1.39026021737391
3285.5	-1.64279706501748
3287.5	3.19141002665583
3289.5	-10.5221874868121
3291.5	-5.06695484133979
3293.5	0.0605985592437719
3295.5	-1.37358724911064
3297.5	6.30570102740876
3299.5	3.66416426780052
3301.5	1.15326534828364
3303.5	-6.54816603609925
3305.5	3.38951301652196
3307.5	4.39299305302211
3309.5	-1.86472343678633
3311.5	-0.088692075725703
3313.5	0.518728087577983
3315.5	-1.44065637263066
3317.5	11.7198985915566
3319.5	5.35067897770023
3321.5	-4.98259038898232
3323.5	0.964944629337879
3325.5	-6.61337296709462
3327.5	1.89635761285444
3329.5	-4.72575153529579
3331.5	-0.724106799650144
3333.5	-6.9829286312488
3335.5	2.44279113117773
3337.5	-1.01991572634779
3339.5	7.55552938174515
3341.5	5.94632309274584
3343.5	-2.80939565862809
3345.5	7.46231272461864
3347.5	3.50161693846894
3349.5	0.829718728579792
3351.5	9.42304242587943
3353.5	-2.9571272580024
3355.5	-0.692231226248623
3357.5	-0.0204131370137475
3359.5	0.567302214560186
3361.5	6.82848693966844
3363.5	-0.00401882134337939
3365.5	-0.668245266821032
3367.5	1.64862416351389
3369.5	-2.82943139183408
3371.5	-8.43994649735032
3373.5	6.40239003146598
3375.5	-3.96483470048133
3377.5	-1.41061600939793
3379.5	4.9060219446319
3381.5	-0.178938484314131
3383.5	7.02241507696726
3385.5	-5.83964620412098
3387.5	-3.85930283911512
3389.5	-16.4458899962792
3391.5	8.08277067045219
3393.5	-2.79482174184159
3395.5	4.71440373972382
3397.5	-6.42315718684131
3399.5	-6.44262051772057
3401.5	-1.6700128954526
3403.5	-0.600964226003271
3405.5	-0.0209595817386798
3407.5	7.35220205427231
3409.5	5.51627472381369
3411.5	3.56995043199368
3413.5	-3.74489306651139
3415.5	-6.39733394329323
3417.5	10.7258086364363
3419.5	-3.85402133631487
3421.5	-11.6528896372092
3423.5	-4.38527674177021
3425.5	1.79515536157851
3427.5	-3.42967949236936
3429.5	-2.82008031733858
3431.5	3.11201913094919
3433.5	-5.58129585567076
3435.5	1.14862140003606
3437.5	-6.10263920806301
3439.5	-3.02316063299622
3441.5	3.15112065642916
3443.5	-7.85107898571368
3445.5	3.88271177136812
3447.5	-13.0320087906994
3449.5	-3.09384015166233
3451.5	-2.50028255830966
3453.5	-3.95141610163955
3455.5	-1.23220627694354
3457.5	8.40780525346054
3459.5	-3.41892990358519
3461.5	-5.07036581452758
3463.5	-9.12466120412591
3465.5	1.05893588141407
3467.5	4.87866248823593
3469.5	-7.28737080575502
3471.5	0.448189196070416
3473.5	0.645038708511493
3475.5	6.69097981476807
3477.5	-3.33964549157099
3479.5	-2.22689217017887
3481.5	10.2004042391636
3483.5	8.27551174986274
3485.5	-2.95032220200301
3487.5	2.77220655550354
3489.5	0.684960049323308
3491.5	1.89349599342131
3493.5	-6.8941733429574
3495.5	4.44981420251042
3497.5	1.24033733542001
3499.5	0.119094731709993
3501.5	6.03368851984305
3503.5	6.34540895637929
3505.5	-1.47729019310827
3507.5	5.17406131045755
3509.5	-8.51911364510033
3511.5	-2.16884097062211
3513.5	-1.61011076939121
3515.5	-4.19508759809196
3517.5	0.830994089138585
3519.5	8.61150610820368
3521.5	-1.5504827053901
3523.5	7.15900557040004
3525.5	0.518099852302839
3527.5	-7.84650038439395
3529.5	3.13658966855564
3531.5	2.76718116508619
3533.5	-1.62145536804019
3535.5	-7.31856169915773
3537.5	0.469944923740513
3539.5	-6.40836663787923
3541.5	6.84081155364856
3543.5	2.95254355095949
3545.5	-4.45035830336292
3547.5	2.01926209106659
3549.5	1.33091660881473
3551.5	7.79520422265068
3553.5	0.774370501809244
3555.5	-4.14691197132834
3557.5	-1.41821972903199
3559.5	11.8426846476086
3561.5	-6.83013031493283
3563.5	5.68844499434363
3565.5	1.97158966111874
3567.5	-3.01872082851332
3569.5	-3.36383899255361
3571.5	-5.79663092651754
3573.5	-8.42516522485585
3575.5	3.09430975024134
3577.5	-5.87510646132978
3579.5	-0.988945111424982
3581.5	7.54801118704836
3583.5	-3.09255450539149
3585.5	0.812144637242454
3587.5	-3.20093512196308
3589.5	-10.5527517467135
3591.5	-12.839627271961
3593.5	-1.25135969400162
3595.5	-1.69942499339322
3597.5	-3.26843744933649
3599.5	0.587405314244279
3601.5	-5.86162350430641
3603.5	6.88895221628172
3605.5	-2.07474568990801
3607.5	-6.36888860476665
3609.5	1.1522197320146
