0.00232951679030689	-0.0112963187855469	1.21704137410093e-07	1.06650064030715e-06	611.5
0.00236121121736111	-0.0119115004547154	1.25260480514147e-07	1.08538259803171e-06	613.5
0.00231278072820657	-0.0109723586347291	1.21586158927722e-07	1.06721869204727e-06	615.5
0.00234765337873384	-0.0116483368838003	1.25460967258519e-07	1.08740018627328e-06	617.5
0.00234219793531205	-0.011542783753253	1.25666882849667e-07	1.08912577245908e-06	619.5
0.00228398781147871	-0.0104179663273996	1.21025664716662e-07	1.06648031413811e-06	621.5
0.00238566348184002	-0.0123812686036303	1.31100799012053e-07	1.11709190416282e-06	623.5
0.00250868727166559	-0.0147555574916934	1.43225568774289e-07	1.17815136454047e-06	625.5
0.00240982752699679	-0.0128496768831831	1.34770338642768e-07	1.13819943452221e-06	627.5
0.00237522982551726	-0.0121831832149908	1.32260487592091e-07	1.12705032651221e-06	629.5
0.00225976995545119	-0.0099619206295925	1.22128507511699e-07	1.07879845891129e-06	631.5
0.00229291155061339	-0.0105992961370207	1.25943872883001e-07	1.09753055255688e-06	633.5
0.0022826130873701	-0.0104014305662551	1.25662770110041e-07	1.09671101903308e-06	635.5
0.00238465659667587	-0.0123593105561767	1.36065510695515e-07	1.14677378684512e-06	637.5
0.00230793689990878	-0.0108890931611283	1.29450756543533e-07	1.11657889264087e-06	639.5
0.00231343789490489	-0.0109943409370798	1.30675285296957e-07	1.1230291573919e-06	641.5
0.00222206199383778	-0.00924827599600203	1.22567688037902e-07	1.08593875475183e-06	643.5
0.00219540022421526	-0.00873918796919993	1.20664978264447e-07	1.07734282070532e-06	645.5
0.00217415139748061	-0.00833435890162297	1.19265746295466e-07	1.07102738141372e-06	647.5
0.00213581627914	-0.00760460209424957	1.16190427262143e-07	1.05695998164388e-06	649.5
0.00221265419294427	-0.00906500266437714	1.24370443217687e-07	1.09392134280101e-06	651.5
0.00229843881331492	-0.0106951610924362	1.33486200062634e-07	1.13534757452351e-06	653.5
0.00230213654610672	-0.0107653233421381	1.34546576739981e-07	1.14088507428848e-06	655.5
0.00233219403145863	-0.0113350010382822	1.38224093663565e-07	1.15809425263899e-06	657.5
0.00225226068170618	-0.00982184590818195	1.30974353190888e-07	1.12698605886077e-06	659.5
0.00231749118354153	-0.011054361410721	1.38173321028787e-07	1.15923003027679e-06	661.5
0.00248131717529908	-0.014144920412793	1.55302927569636e-07	1.23502955242601e-06	663.5
0.00247722132047607	-0.0140677919773032	1.55632141950403e-07	1.23839786634167e-06	665.5
0.00245968700493051	-0.0137383414202284	1.54598209484904e-07	1.23589664551048e-06	667.5
0.00234701769546247	-0.0116254827592396	1.43905958759198e-07	1.19205478254766e-06	669.5
0.00248888492787121	-0.0142797967348425	1.59051043824564e-07	1.25755911123214e-06	671.5
0.00245077646950106	-0.0135680045310157	1.55901828363238e-07	1.2463604295478e-06	673.5
0.00255794121361534	-0.0155653257656567	1.67620821511796e-07	1.29726754929419e-06	675.5
0.00253857747375644	-0.0152052516749701	1.66386168338472e-07	1.29466672828775e-06	677.5
0.00254153750675607	-0.015260182641616	1.67446364337612e-07	1.30146926068688e-06	679.5
0.00242288682117441	-0.013061226981266	1.5591038847607e-07	1.25665976507391e-06	681.5
0.00233034149365339	-0.0113495138438448	1.47011092056133e-07	1.22226825328402e-06	683.5
0.0023138822975358	-0.0110456373621979	1.4599536127298e-07	1.21946580858578e-06	685.5
0.00227567417772661	-0.0103405259177141	1.42698014417983e-07	1.20740864579046e-06	687.5
0.00233946283143345	-0.011516372832189	1.50091222695594e-07	1.23796270374178e-06	689.5
0.00231247862786028	-0.0110197389713439	1.4795125985748e-07	1.23086241771985e-06	691.5
0.00228604463277211	-0.0105342672640566	1.45850590852196e-07	1.22385406416029e-06	693.5
0.00229297992573752	-0.0106616270830522	1.47285015841317e-07	1.23058585298054e-06	695.5
0.00229098278288607	-0.0106250344000053	1.47762236104238e-07	1.23364121608252e-06	697.5
0.00222630409127468	-0.00944197629274609	1.41543355948792e-07	1.21076287012905e-06	699.5
0.00218389266880301	-0.00866731919141316	1.37673163297547e-07	1.19671413917514e-06	701.5
0.00213980216366413	-0.00786273819987836	1.33597516674353e-07	1.18172887116803e-06	703.5
0.00213591937986429	-0.00779198165474542	1.33832285894766e-07	1.18300240398893e-06	705.5
0.00219083011352159	-0.00879123496594459	1.40430067862811e-07	1.20831525491043e-06	707.5
0.00223233332442647	-0.00954514121082476	1.45602925780596e-07	1.22844546086368e-06	709.5
0.0020749639209426	-0.00669200108190573	1.29133110328005e-07	1.16796621154997e-06	711.5
0.0020870082473616	-0.00690971826046833	1.31082411637613e-07	1.17528190239129e-06	713.5
0.00212061994409713	-0.00751671961346624	1.35408274179113e-07	1.1913649060705e-06	715.5
0.00208957167549237	-0.00695730561435889	1.32639355148854e-07	1.18162710905329e-06	717.5
0.00206501385881739	-0.00651568979562547	1.30569113509603e-07	1.17432991542022e-06	719.5
0.00212527431403907	-0.00759727681298086	1.37870342876107e-07	1.20075959668687e-06	721.5
0.00202110288422802	-0.00573099788097012	1.26956882287283e-07	1.16210076268977e-06	723.5
0.00202386544720382	-0.00578042704504832	1.27887171607534e-07	1.16528865350479e-06	725.5
0.00209125363043535	-0.00698387501224582	1.36034223066746e-07	1.19403434048759e-06	727.5
0.00220235824505796	-0.00896595394282708	1.49119611035838e-07	1.24038695293292e-06	729.5
0.00220086988666195	-0.00893942723815923	1.49624020935615e-07	1.24307163107665e-06	731.5
0.00216003569331015	-0.00821307285715712	1.45690997900352e-07	1.23032930581038e-06	733.5
0.00206685016038327	-0.00655816467701387	1.3581841985841e-07	1.19691643905691e-06	735.5
0.00196901409879159	-0.0048225093847344	1.25364981363136e-07	1.16117919863658e-06	737.5
0.00189091809056653	-0.00343872197934364	1.1709678434534e-07	1.13258491101903e-06	739.5
0.00193276998146397	-0.00417879331676059	1.22455350812039e-07	1.15005080571156e-06	741.5
0.00188149401372182	-0.00327378517920464	1.17191035907037e-07	1.13179127056712e-06	743.5
0.00187494241259556	-0.00315830838018584	1.17025171509673e-07	1.13046749126262e-06	745.5
0.00183316142414568	-0.00242346562609149	1.12804139339559e-07	1.11561057145524e-06	747.5
0.00187183193622824	-0.00310336640574998	1.17837114247308e-07	1.13129562662923e-06	749.5
0.00199555485833098	-0.0052762265869172	1.32727451802264e-07	1.17965333187724e-06	751.5
0.0020492169970977	-0.00621746443588738	1.39566220530393e-07	1.20200548037895e-06	753.5
0.00208235498339583	-0.00679797655268408	1.44049426691692e-07	1.21685218198825e-06	755.5
0.00210017507816889	-0.00711000918990559	1.46767719753244e-07	1.22608229995866e-06	757.5
0.00214926134997095	-0.00796826964973875	1.53150419110828e-07	1.2472194912156e-06	759.5
0.00209942249998659	-0.00709783471874202	1.47962948906034e-07	1.23134919970139e-06	761.5
0.00213908340346529	-0.00778928609424094	1.53268171317363e-07	1.24883224297804e-06	763.5
0.00209998279310044	-0.0071084065664339	1.49311612336934e-07	1.23703220020173e-06	765.5
0.00212266845154569	-0.00750298693407402	1.52636901542363e-07	1.24809794047656e-06	767.5
0.00224061370811976	-0.00955248796998809	1.67268994487976e-07	1.29477770531798e-06	769.5
0.00223892499245381	-0.00952317985171949	1.67748270863565e-07	1.29763371587427e-06	771.5
0.00241866137954927	-0.0126383537849209	1.89850392819379e-07	1.36769225563713e-06	773.5
0.00248382543431588	-0.0137652399318377	1.983595073744e-07	1.39634187125152e-06	775.5
0.00245167825531263	-0.0132103695197023	1.95247578893284e-07	1.38954300020338e-06	777.5
0.00242678520976434	-0.0127811294548088	1.9299332108569e-07	1.38523022762439e-06	779.5
0.00239887884069003	-0.0123004307128586	1.90360996381722e-07	1.37968086815169e-06	781.5
0.00236164409740873	-0.0116591249726129	1.86589951895355e-07	1.37056035428696e-06	783.5
0.00242373750260843	-0.0127274101760722	1.94821099450897e-07	1.39743071649331e-06	785.5
0.00240724240495247	-0.0124437903286432	1.93548580529593e-07	1.39606781763213e-06	787.5
0.00234245599786001	-0.0113307029950465	1.86387011569652e-07	1.37709598068162e-06	789.5
0.00218725575557428	-0.00867038191713814	1.68146916556958e-07	1.32516077632204e-06	791.5
0.00214985755787995	-0.00803063042060667	1.64233755455352e-07	1.31486755183869e-06	793.5
0.00214164105469901	-0.00789027404864968	1.63880640602969e-07	1.31485006974033e-06	795.5
0.00222662990077506	-0.0093406363671888	1.74985960947532e-07	1.34813703935293e-06	797.5
0.00227749893546468	-0.0102075151283555	1.81932781147194e-07	1.36969135262436e-06	799.5
0.00232816647968697	-0.0110695802703272	1.88882423079513e-07	1.39142661231674e-06	801.5
0.00244328623767887	-0.0130264439717792	2.03850423289705e-07	1.43628766847097e-06	803.5
0.00250785260541676	-0.0141227716430932	2.1260466315417e-07	1.46387698421136e-06	805.5
0.00257633301456467	-0.015285095548333	2.21887256007764e-07	1.49320459919307e-06	807.5
0.0025396401700944	-0.0146631842782882	2.18071170341533e-07	1.48585713191409e-06	809.5
0.00252595698744661	-0.0144315790940166	2.1711531721368e-07	1.48640374719298e-06	811.5
0.00252678173434293	-0.0144455279252577	2.17974886705581e-07	1.49195380647684e-06	813.5
0.00251920189828612	-0.0143175449429937	2.177723558792e-07	1.49457542868919e-06	815.5
0.00252149007633538	-0.0143561879259922	2.1882030755832e-07	1.50058852173267e-06	817.5
0.00245768192596593	-0.0132797435169982	2.11507630920071e-07	1.4836428784073e-06	819.5
0.00240363189500698	-0.0123683481377242	2.05397008224586e-07	1.46972520482395e-06	821.5
0.00241494561483859	-0.0125587333104584	2.07550996709393e-07	1.47814454184281e-06	823.5
0.00236284394559711	-0.0116818603030703	2.01647405858841e-07	1.46473733943498e-06	825.5
0.00245932684880934	-0.0133040326704199	2.14674555627642e-07	1.50221636859724e-06	827.5
0.00246362442845197	-0.0133762181299083	2.15960644589145e-07	1.50853809721753e-06	829.5
0.00253481911317563	-0.014569767982085	2.25824879323542e-07	1.53776987189763e-06	831.5
0.00245637642610896	-0.0132567502380204	2.16491909893569e-07	1.51633443054353e-06	833.5
0.00232773619508974	-0.0111031680442433	2.0065320146717e-07	1.47734749246356e-06	835.5
0.00228878798701656	-0.0104511319561166	1.96327198275675e-07	1.46814493447709e-06	837.5
0.00225249686669934	-0.00984378531679175	1.92321046100988e-07	1.45962915963094e-06	839.5
0.00219562475028581	-0.00889226290457022	1.85623152404784e-07	1.44393833902553e-06	841.5
0.00212871913945308	-0.0077746309774492	1.77581536637202e-07	1.42457501946265e-06	843.5
0.00208422496922441	-0.00703236344790578	1.72425792768621e-07	1.41242355953549e-06	845.5
0.00209545926703843	-0.00721954345667584	1.74530964703526e-07	1.4187621541132e-06	847.5
0.00216528128326312	-0.00838397855467717	1.84327006032662e-07	1.44484257062225e-06	849.5
0.00224065207498854	-0.00963968322474397	1.94886062363554e-07	1.47314452059899e-06	851.5
0.00236427492170209	-0.0116979196953029	2.11842463834023e-07	1.51797260968037e-06	853.5
0.00231886617180405	-0.0109417457420764	2.06566392588773e-07	1.50707747357428e-06	855.5
0.00227794829845465	-0.0102605417402178	2.01856381843334e-07	1.49743167744331e-06	857.5
0.00235979401018274	-0.0116227655202923	2.13399650416545e-07	1.52840567535895e-06	859.5
0.00225038416681685	-0.00980356127862916	1.9956930976296e-07	1.49633675045179e-06	861.5
0.00217197141359593	-0.00850051447170946	1.89806408548298e-07	1.47394253792232e-06	863.5
0.00205853308975932	-0.00661751430469683	1.75320536524145e-07	1.43958343714798e-06	865.5
0.00215711874290405	-0.00825210354297629	1.89142908806141e-07	1.47445810857139e-06	867.5
0.00225570383295687	-0.00988405279107744	2.03019571703594e-07	1.50981269749808e-06	869.5
0.00237315887355375	-0.0118279278117107	2.19494860817154e-07	1.55189104601191e-06	871.5
0.00225927522522076	-0.00994486724031773	2.04863508448723e-07	1.51899773503907e-06	873.5
0.00210627740980503	-0.00741522793793848	1.84887854828861e-07	1.47270806028685e-06	875.5
0.00203327519978707	-0.00620858455729693	1.75651546857972e-07	1.45163925823515e-06	877.5
0.00207269242004052	-0.00685936488485433	1.81621635328668e-07	1.46670380198545e-06	879.5
0.00213521552100121	-0.00789125237868539	1.90757948246642e-07	1.48947000098845e-06	881.5
0.00204158861081821	-0.00634641574445352	1.78651980283179e-07	1.46205617438591e-06	883.5
0.00208823707424888	-0.00711593659783225	1.85650237517995e-07	1.47943865924382e-06	885.5
0.00191777744951169	-0.00430606601224106	1.62955285490846e-07	1.42710498586042e-06	887.5
0.00197966227490137	-0.00532507988117172	1.72038326608195e-07	1.44856387506004e-06	889.5
0.00194169409929624	-0.00470055337494846	1.67426580225611e-07	1.43834336576395e-06	891.5
0.00214496684127984	-0.00804431342366594	1.96039615875099e-07	1.5051039216553e-06	893.5
0.0021735761511957	-0.00851441551055007	2.0064262803486e-07	1.51716507492968e-06	895.5
0.00232372190854689	-0.0109793896446411	2.22085081449605e-07	1.5680475289802e-06	897.5
0.00221009163472813	-0.0091136191401901	2.07026411682733e-07	1.53593391584903e-06	899.5
0.00219631337454957	-0.00888739238698016	2.05783797347729e-07	1.53488394136652e-06	901.5
0.00212395115490195	-0.0077003062808729	1.96367506606466e-07	1.51521950265241e-06	903.5
0.00213545052181567	-0.00788880780917547	1.98621685435184e-07	1.52166391651867e-06	905.5
0.00215068342334062	-0.0081382407758412	2.01403544595796e-07	1.52934098916541e-06	907.5
0.00226348915542989	-0.00998484873614597	2.17881182252949e-07	1.56776173020451e-06	909.5
0.00217707329042244	-0.00857168272029189	2.06417662238072e-07	1.544323712013e-06	911.5
0.00221386024144278	-0.00917350739916689	2.12265586508158e-07	1.55897015547844e-06	913.5
0.00219320385003842	-0.00883554363040809	2.10023151265911e-07	1.55585318973355e-06	915.5
0.00210713398596045	-0.00742731279067528	1.98513968706075e-07	1.53219498737882e-06	917.5
0.00213066131670608	-0.00781232099614049	2.02495867223157e-07	1.54224425644985e-06	919.5
0.00219354724317501	-0.0088419086292537	2.12085807733867e-07	1.56470034690489e-06	921.5
0.00223024866517582	-0.00944268619103367	2.17980304886925e-07	1.57934766490734e-06	923.5
0.00229117384820282	-0.0104398694628139	2.27353535513407e-07	1.60172413647449e-06	925.5
0.00222044802377523	-0.0092831211619471	2.17929293111091e-07	1.58360708115649e-06	927.5
0.00227228397504762	-0.0101309881742139	2.26035082362477e-07	1.6030393316961e-06	929.5
0.00232463058256089	-0.0109875923304587	2.3424504388184e-07	1.62292255329582e-06	931.5
0.00227824951691387	-0.0102287542243832	2.28271263343555e-07	1.61260506701212e-06	933.5
0.00224154180534294	-0.00962826891853304	2.23666715089616e-07	1.60501857748906e-06	935.5
0.00236470834330795	-0.0116430235014122	2.42153985079675e-07	1.64644951868445e-06	937.5
0.00234065917123925	-0.0112500452658951	2.39378989029975e-07	1.64331224671617e-06	939.5
0.00228491381620761	-0.0103391420317352	2.3199334683719e-07	1.63032681994096e-06	941.5
0.0022451439279545	-0.00968923246359461	2.26900469844495e-07	1.62192348551777e-06	943.5
0.00219109333133476	-0.00880553977566176	2.19704074288538e-07	1.60892430577975e-06	945.5
0.00223414865965254	-0.00950940055508426	2.26662331082995e-07	1.62528487684298e-06	947.5
0.00229800917327995	-0.010552670814655	2.36689187414887e-07	1.64820746016611e-06	949.5
0.00225543362732386	-0.00985776806914534	2.31134927221838e-07	1.63912389762898e-06	951.5
0.00229218101160912	-0.010457085470255	2.37219054449209e-07	1.65384971101004e-06	953.5
0.00225906557180873	-0.00991719201804474	2.33033396452235e-07	1.64765197368141e-06	955.5
0.0023610692435768	-0.0115807181468182	2.48780459406322e-07	1.68207780483818e-06	957.5
0.00235204501047321	-0.0114335699879306	2.48158061912843e-07	1.68358140415617e-06	959.5
0.0023524287139937	-0.0114398243286755	2.48923833686156e-07	1.68786539985776e-06	961.5
0.00238737344057353	-0.0120096286898634	2.54827643322094e-07	1.70253980405498e-06	963.5
0.00241626323424224	-0.0124804665369515	2.59846659282324e-07	1.71558656798306e-06	965.5
0.00248823494134344	-0.0136533665405623	2.71310972197948e-07	1.74168932201799e-06	967.5
0.00254133146990441	-0.0145182268371383	2.79992502731011e-07	1.76253051243514e-06	969.5
0.00245143964838548	-0.0130555812516442	2.67280999837189e-07	1.74104294120335e-06	971.5
0.00250277229502913	-0.0138902656767633	2.75719410113499e-07	1.76105195966246e-06	973.5
0.00260949113586041	-0.015624816428108	2.92520302761641e-07	1.79775802625291e-06	975.5
0.00260309146155836	-0.0155208097284603	2.92334358301064e-07	1.80155974512249e-06	977.5
0.00266714955291945	-0.0165612079282032	3.0278276989446e-07	1.82613115821715e-06	979.5
0.00252454819031932	-0.0142454459457114	2.81994497306826e-07	1.79013649013378e-06	981.5
0.00248323051980534	-0.0135740706165706	2.76487993489082e-07	1.78315578726031e-06	983.5
0.00243613881873011	-0.0128092536333319	2.70074351933633e-07	1.77426490580922e-06	985.5
0.00238097417204457	-0.0119130956847089	2.62408209626547e-07	1.76274022856955e-06	987.5
0.0024036910630664	-0.012281951445262	2.66589956282018e-07	1.77373788980489e-06	989.5
0.00242199753816944	-0.0125791486721418	2.70112187529818e-07	1.78356895278186e-06	991.5
0.0024346926590682	-0.0127851909748824	2.72784760096081e-07	1.79186128337228e-06	993.5
0.00252352009253226	-0.0142273709659815	2.87154165931596e-07	1.82241015134851e-06	995.5
0.00258156604339996	-0.0151690225763887	2.96833398864447e-07	1.84446493456224e-06	997.5
0.00259154833676671	-0.0153308193790388	2.99137927791888e-07	1.85288844324422e-06	999.5
0.00262099067377402	-0.015808054891104	3.04458991775704e-07	1.86699549341438e-06	1001.5
0.00263688601227693	-0.0160660131229424	3.07707918027485e-07	1.87735481520422e-06	1003.5
0.00259870297153019	-0.0154462517471453	3.02573497440262e-07	1.87216468247258e-06	1005.5
0.00253066231587194	-0.0143424942008372	2.92774177893565e-07	1.85817328151771e-06	1007.5
0.00244354007706598	-0.0129281396292475	2.79972652954489e-07	1.83828546640771e-06	1009.5
0.00245896173359104	-0.0131783860452393	2.83109836971295e-07	1.84743048023759e-06	1011.5
0.00248424549170115	-0.0135883597710922	2.87796041866844e-07	1.85948560915578e-06	1013.5
0.00245756329642769	-0.0131554875865502	2.84364898507593e-07	1.85678928962465e-06	1015.5
0.0024293476629379	-0.0126978449958353	2.80674019331667e-07	1.85351504924494e-06	1017.5
0.00241653190967558	-0.0124900819585888	2.79386805303524e-07	1.8544871834221e-06	1019.5
0.00238959558265471	-0.0120536228611614	2.75866626797116e-07	1.85136783487374e-06	1021.5
0.00238688215373929	-0.0120096687547157	2.76156607770484e-07	1.85499175893739e-06	1023.5
0.00240825768084965	-0.0123558315602678	2.80255333449776e-07	1.86543119938469e-06	1025.5
0.00231077024940899	-0.0107774300873046	2.65529210766979e-07	1.84235456664256e-06	1027.5
0.00230878227534959	-0.0107452403541799	2.6591254016396e-07	1.8457229310915e-06	1029.5
0.00249025244136747	-0.0136849405210397	2.95484620260968e-07	1.90085872261187e-06	1031.5
0.00247659621452818	-0.0134637521182448	2.94052725351495e-07	1.90199643616108e-06	1033.5
0.00248049154270581	-0.0135268271028868	2.9541632401654e-07	1.90800032432927e-06	1035.5
0.0025303157658122	-0.014333181491815	3.04130100187528e-07	1.92689843423423e-06	1037.5
0.00254708274477838	-0.014604791806206	3.0758112202092e-07	1.93682312421931e-06	1039.5
0.00258780838856287	-0.0152652035053191	3.14892842725956e-07	1.95357078236088e-06	1041.5
0.00277826014843018	-0.0183542977986815	3.46325349946485e-07	2.01247398423754e-06	1043.5
0.00277197331539834	-0.0182523384443665	3.46133772002591e-07	2.01740374044851e-06	1045.5
0.00267413469011123	-0.0166651923583012	3.31146249762939e-07	1.99673596833418e-06	1047.5
0.00261535727761253	-0.0157116196685951	3.22425143981541e-07	1.9864202629804e-06	1049.5
0.00265396665213994	-0.0163381510452287	3.29471044083965e-07	2.00290206594667e-06	1051.5
0.00261162552485083	-0.0156513743451228	3.23375322340586e-07	1.99708974260086e-06	1053.5
0.00257548417543123	-0.0150652611321281	3.18267227688137e-07	1.9927741542507e-06	1055.5
0.00256605084385918	-0.0149123348182949	3.17494953236263e-07	1.99565586167008e-06	1057.5
0.00251173702087309	-0.0140320642836749	3.09380598745176e-07	1.98609890884281e-06	1059.5
0.00255053368278874	-0.0146606489209964	3.1648453189398e-07	2.00189122872831e-06	1061.5
0.00255583787873103	-0.0147465243310363	3.1811261129712e-07	2.00868920064509e-06	1063.5
0.00262901333125113	-0.0159320020782589	3.30911697704233e-07	2.03414415089739e-06	1065.5
0.00275473924699807	-0.0179683676706673	3.52404179624716e-07	2.07437605376294e-06	1067.5
0.00265846508906102	-0.0164100936365084	3.37326930544106e-07	2.05464004977196e-06	1069.5
0.00265629308375571	-0.0163749402068311	3.37758343032133e-07	2.06002874402868e-06	1071.5
0.00263040364781294	-0.015956316715876	3.34254282906197e-07	2.05897112191974e-06	1073.5
0.00264597203864801	-0.0162080908297529	3.3762296441751e-07	2.06901132728726e-06	1075.5
0.00272136251065497	-0.017426526950822	3.50942769867526e-07	2.09530648246916e-06	1077.5
0.00273209816493705	-0.017600111980137	3.53541987733587e-07	2.10455695244369e-06	1079.5
0.00268132245351983	-0.0167789669993258	3.45878503041358e-07	2.09727405934746e-06	1081.5
0.00264279670596914	-0.016155970406065	3.40231965754881e-07	2.09301331301905e-06	1083.5
0.00274535353716515	-0.0178153788849076	3.58204800395797e-07	2.12649238243742e-06	1085.5
0.0027224588556035	-0.0174448666688976	3.55176113799506e-07	2.12682623444393e-06	1087.5
0.00261409911169174	-0.0156908230319844	3.37762140478879e-07	2.10410629778133e-06	1089.5
0.0025948305959692	-0.0153787960051242	3.35297467319172e-07	2.10466249416529e-06	1091.5
0.0026304970211468	-0.0159561917325071	3.42089886485431e-07	2.1198038088774e-06	1093.5
0.00257527322251425	-0.0150616746563834	3.33538404689681e-07	2.11086856609499e-06	1095.5
0.00258451246049205	-0.0152113330557283	3.35872763447705e-07	2.11882358904985e-06	1097.5
0.00252725354683804	-0.0142836738932788	3.26925426434453e-07	2.10911650147982e-06	1099.5
0.00250270674375796	-0.013885522758647	3.23513824504779e-07	2.10778390938048e-06	1101.5
0.00238280877187425	-0.0119406527422201	3.03835572304718e-07	2.08095754075087e-06	1103.5
0.00232588320618372	-0.0110171315810739	2.94836680152455e-07	2.07019251821416e-06	1105.5
0.00243639171108193	-0.0128107570033486	3.14439413816598e-07	2.10352559898429e-06	1107.5
0.00240313823878992	-0.0122708660684015	3.09475073642707e-07	2.09938065538609e-06	1109.5
0.00231190817144929	-0.010791050168046	2.94535054952109e-07	2.0797679222683e-06	1111.5
0.00231287607973864	-0.0108067558308488	2.95401436113693e-07	2.08395598202952e-06	1113.5
0.00234668306546711	-0.0113551844365943	3.0192314436233e-07	2.0967911877747e-06	1115.5
0.00251307728182557	-0.0140546081173116	3.31348682734592e-07	2.14463685152534e-06	1117.5
0.00251015928287203	-0.0140072953745027	3.31593539917245e-07	2.14899749461065e-06	1119.5
0.00239468137730994	-0.0121341435556709	3.12344622760104e-07	2.12389041109927e-06	1121.5
0.00232097759374327	-0.0109379747991783	3.00277695450422e-07	2.10904692837283e-06	1123.5
0.00236255484892072	-0.0116129270284721	3.08208582766919e-07	2.12389034350645e-06	1125.5
0.00231205393284529	-0.0107929114471106	3.00126497985163e-07	2.11496072182976e-06	1127.5
0.00235717279950779	-0.0115250044159398	3.08694491564854e-07	2.13062039534787e-06	1129.5
0.00228248277793037	-0.010313098989216	2.96349537290561e-07	2.11545043941517e-06	1131.5
0.00227632288839899	-0.0102131752512796	2.95960824284752e-07	2.11761846531598e-06	1133.5
0.00246015095421488	-0.0131956173294815	3.28899840680888e-07	2.16883495309965e-06	1135.5
0.00237517476713274	-0.0118175988602888	3.14700650920027e-07	2.15174780136037e-06	1137.5
0.00237116102686638	-0.0117525378073119	3.14707229650859e-07	2.15502436287335e-06	1139.5
0.00241991351628083	-0.0125432552231021	3.24022338236045e-07	2.17182060527306e-06	1141.5
0.00242712729838098	-0.0126603078696146	3.26026115799132e-07	2.17824012827769e-06	1143.5
0.00257818195971101	-0.0151118314902109	3.53494816522175e-07	2.22153504239568e-06	1145.5
0.00255189024413567	-0.0146855208075023	3.49596745825402e-07	2.22033605651098e-06	1147.5
0.00250530319249377	-0.0139295280409415	3.42088307275062e-07	2.21380953280246e-06	1149.5
0.00251918543735231	-0.014154733984046	3.45307023258892e-07	2.22241756189746e-06	1151.5
0.0025990040202048	-0.0154503372624141	3.60293282449917e-07	2.24786038261851e-06	1153.5
0.00261703453421498	-0.0157431605286022	3.642913581787e-07	2.25806640979655e-06	1155.5
0.00265331135941758	-0.016333000194221	3.71569465315433e-07	2.27301979669917e-06	1157.5
0.0026682301178489	-0.016575675914307	3.75035939447267e-07	2.28275621181943e-06	1159.5
0.00271238222811755	-0.0172938784081502	3.83757155315434e-07	2.29997609940152e-06	1161.5
0.00271968328296968	-0.0174126128849855	3.85873540612241e-07	2.3081168895337e-06	1163.5
0.00269466339359583	-0.0170054138237356	3.82178033071568e-07	2.30814402129504e-06	1165.5
0.00260116691721817	-0.0154824731122928	3.66108398277926e-07	2.29074456785369e-06	1167.5
0.00247206242514803	-0.0133778050406823	3.43544691260833e-07	2.26381746493321e-06	1169.5
0.00233718269211669	-0.0111788433145258	3.19853954538146e-07	2.23472407170553e-06	1171.5
0.00237720268015628	-0.0118307694780765	3.27817319664947e-07	2.24883851397005e-06	1173.5
0.00233790008835523	-0.0111906288064113	3.21388740350248e-07	2.24331088680764e-06	1175.5
0.00227684703179799	-0.0101972807993795	3.10972844953996e-07	2.23216698997319e-06	1177.5
0.00236373894427329	-0.0116109442864243	3.27511669949363e-07	2.25750712658485e-06	1179.5
0.00238561859685461	-0.0119670116098835	3.32222958099471e-07	2.26717254208816e-06	1181.5
0.00237456089086581	-0.0117870490251363	3.30918124064468e-07	2.26879493907746e-06	1183.5
0.00235380041968562	-0.0114495281708447	3.27822123921919e-07	2.2679641961353e-06	1185.5
0.00240951162282898	-0.0123552656938494	3.38764556702209e-07	2.28587029697855e-06	1187.5
0.00235671137196219	-0.0114977232748664	3.29769672247147e-07	2.27741176829441e-06	1189.5
0.00236192465797674	-0.011582404932109	3.31441473061688e-07	2.28287960942421e-06	1191.5
0.00230638679339687	-0.0106797670347129	3.21902098179706e-07	2.27350185648262e-06	1193.5
0.00235167556729463	-0.0114157444713876	3.30975276053229e-07	2.28846264582825e-06	1195.5
0.0023468289865251	-0.011336968634829	3.30787857233339e-07	2.29144410780459e-06	1197.5
0.00229596605200256	-0.0105104084445893	3.22055737060919e-07	2.28320233327977e-06	1199.5
0.00223291279794785	-0.00948529736434861	3.11029950808467e-07	2.27170948849682e-06	1201.5
0.00226711357305993	-0.0100414432781173	3.18077110021277e-07	2.283464792271e-06	1203.5
0.0023031827822261	-0.0106270466797167	3.25486237651807e-07	2.29583535783429e-06	1205.5
0.00229281916309008	-0.0104587392869133	3.24247482720417e-07	2.29721374019185e-06	1207.5
0.00233965442451362	-0.011219434702701	3.3370823729038e-07	2.31229530762424e-06	1209.5
0.00234731461248747	-0.0113439047025797	3.35852064775614e-07	2.31822371177321e-06	1211.5
0.00222662430061315	-0.00938070038604979	3.13897967956805e-07	2.29336379909357e-06	1213.5
0.00223945402269559	-0.00958926856711061	3.16985055709467e-07	2.29985551526925e-06	1215.5
0.00227082236737982	-0.0100994645019948	3.23578064831073e-07	2.31085672387812e-06	1217.5
0.00226171366837812	-0.00995123950608219	3.22547904410878e-07	2.31235970417934e-06	1219.5
0.00221037569028065	-0.00911641333929427	3.13522916169216e-07	2.30376474543072e-06	1221.5
0.00223924653391493	-0.00958558836198625	3.19660117278983e-07	2.3139381569556e-06	1223.5
0.00213272680848625	-0.00785340581208291	3.00132256152332e-07	2.29217790130009e-06	1225.5
0.00221230327745783	-0.00914838953491026	3.1590859137917e-07	2.31389505051409e-06	1227.5
