2179.5	8.81984314321562
2181.5	12.1512972880755
2183.5	12.5499569586841
2185.5	22.7119691716771
2187.5	12.5965254582202
2189.5	16.010498581215
2191.5	7.62629880754821
2193.5	15.0621126281999
2195.5	12.4183016950037
2197.5	7.1386499826358
2199.5	9.50044375272728
2201.5	16.3228410254474
2203.5	13.9437966067203
2205.5	20.9328449485115
2207.5	19.5264646449014
2209.5	17.5081150355049
2211.5	13.9014203351976
2213.5	-1.15906534137048
2215.5	20.5181468166443
2217.5	6.23250626181334
2219.5	17.7526826525441
2221.5	17.2699592221106
2223.5	17.5833567691088
2225.5	18.6362224455756
2227.5	14.6280947394102
2229.5	8.88077051312121
2231.5	25.0868721734569
2233.5	16.4679669934812
2235.5	11.946119257203
2237.5	13.3363691379168
2239.5	10.7633884992529
2241.5	24.2884341517279
2243.5	23.3778854560032
2245.5	18.8599008036235
2247.5	14.0972750065448
2249.5	16.7890055050775
2251.5	17.0115715448824
2253.5	20.0567703285324
2255.5	16.4676414330411
2257.5	11.7892070326493
2259.5	11.5095721925327
2261.5	21.2337358281584
2263.5	14.7134300024386
2265.5	12.1714379988466
2267.5	10.9712695927719
2269.5	11.8277948374412
2271.5	15.6142785460147
2273.5	19.1585633760951
2275.5	13.3124603264109
2277.5	24.7827329823995
2279.5	8.52754215795221
2281.5	20.8876821185927
2283.5	15.1527311008272
2285.5	7.84019487054456
2287.5	7.16079116929404
2289.5	16.7987146903802
2291.5	9.35812011296593
2293.5	6.24104617083322
2295.5	17.1760126426948
2297.5	18.4131025244264
2299.5	19.7897820083581
2301.5	14.8349372372272
2303.5	16.7742050243887
2305.5	10.594347074521
2307.5	7.66177779152349
2309.5	17.2000026618593
2311.5	11.6425379681468
2313.5	17.3030020207011
2315.5	12.5880929443606
2317.5	15.2827791086593
2319.5	5.36999559708283
2321.5	14.589508731659
2323.5	21.5639674126032
2325.5	17.4240464208992
2327.5	16.7266630521076
2329.5	8.84652225544733
2331.5	25.9230219617575
2333.5	11.5073026236946
2335.5	11.8199984542211
2337.5	15.8553009135817
2339.5	11.3054041541609
2341.5	27.1681665587557
2343.5	12.038742481097
2345.5	9.3191018386342
2347.5	13.1814605135642
2349.5	16.6284987322124
2351.5	13.6397480461146
2353.5	18.5647898283537
2355.5	11.8356316488444
2357.5	9.8653935231614
2359.5	13.0304674582135
2361.5	-2.48129839220155
2363.5	20.19149072868
2365.5	26.9473680188203
2367.5	14.7564530798081
2369.5	17.6427377424197
2371.5	17.5762946816421
2373.5	16.1600566542911
2375.5	13.526964196496
2377.5	15.9586763888265
2379.5	11.6459234538193
2381.5	18.3447921562056
2383.5	9.43069213479203
2385.5	27.5613289487246
2387.5	23.3653515125352
2389.5	17.0265890524997
2391.5	8.33414218005692
2393.5	12.7700122409742
2395.5	18.5016860652377
2397.5	20.3243152691011
2399.5	12.3289946767059
2401.5	17.1021433235014
2403.5	26.8189034486504
2405.5	18.9051989900768
2407.5	23.2239964664741
2409.5	16.5669817331432
2411.5	21.6951918867885
2413.5	10.3309282831233
2415.5	17.9769835683251
2417.5	12.727741637952
2419.5	9.01087221558191
2421.5	18.0108008101038
2423.5	15.271698750259
2425.5	15.7807527519203
2427.5	14.2576083302106
2429.5	16.7679894616726
2431.5	15.985098670154
2433.5	14.3087365815973
2435.5	8.89240765988416
2437.5	18.6430987877238
2439.5	13.4012258032981
2441.5	20.882076137776
2443.5	10.3901554891745
2445.5	17.8969409725387
2447.5	20.9384384225768
2449.5	18.1353465010466
2451.5	11.863382060194
2453.5	15.2677277103721
2455.5	11.0398910570398
2457.5	25.1366131488544
2459.5	18.675019191634
2461.5	16.3080135548335
2463.5	26.6627502554093
2465.5	7.76585049874711
2467.5	3.92234284666529
2469.5	16.1799406008586
2471.5	19.0955516769168
2473.5	12.0233289781918
2475.5	24.9455910830311
2477.5	11.3336723616526
2479.5	18.8984674761673
2481.5	21.1464132757174
2483.5	17.2875163287163
2485.5	13.2620732586297
2487.5	19.228733192725
2489.5	10.0851174875374
2491.5	21.2988742836264
2493.5	24.9879082016005
2495.5	11.8538228444022
2497.5	15.5337168544788
2499.5	13.7873876223111
2501.5	7.87485430234619
2503.5	16.0277746282241
2505.5	14.1908291418517
2507.5	21.6189225776752
2509.5	17.8794407981804
2511.5	17.5037159235535
2513.5	5.99905057052865
2515.5	12.082732340989
2517.5	24.9451003395343
2519.5	18.9342881442426
2521.5	23.7348226465492
2523.5	24.7649924277889
2525.5	19.174898929673
2527.5	23.8319648862334
2529.5	27.3810049520612
2531.5	28.1379270230373
2533.5	15.0042972565161
2535.5	19.1780278639653
2537.5	16.3132723963795
2539.5	23.0031404282117
2541.5	8.20658302966467
2543.5	19.1529803170411
2545.5	18.5587768282517
2547.5	20.547952599271
2549.5	21.3064724387496
2551.5	18.2352811303472
2553.5	22.3039861775451
2555.5	21.211614002249
2557.5	20.5133965351838
2559.5	27.2810616803235
2561.5	23.3580358423551
2563.5	22.2194936883825
2565.5	13.3977367855077
2567.5	24.4290969376207
2569.5	12.02222230801
2571.5	27.5646156555522
2573.5	24.9132810305905
2575.5	23.0537193564205
2577.5	17.2025214442351
2579.5	18.470997256622
2581.5	6.25510352020456
2583.5	26.6160492517001
2585.5	21.0737134219776
2587.5	22.9712918462114
2589.5	19.4168326424751
2591.5	15.2231706276725
2593.5	10.2498889888852
2595.5	21.0391742403704
2597.5	26.0874105804828
2599.5	18.9407535028445
2601.5	18.2730691913007
2603.5	17.602255889833
2605.5	8.39346623445454
2607.5	19.1469634874056
2609.5	11.3376975308815
2611.5	15.8202424258352
2613.5	9.73167664634593
2615.5	18.8916340378933
2617.5	26.365946388426
2619.5	19.0922436712499
2621.5	18.5779352720788
2623.5	19.1008699158406
2625.5	14.3123542702701
2627.5	19.6057720316003
2629.5	27.1192679737082
2631.5	8.90254896083343
2633.5	28.5501752171972
2635.5	19.9135474967416
2637.5	14.4615538252679
2639.5	21.3127624673348
2641.5	22.69753861657
2643.5	27.2071093880622
2645.5	15.1085006974049
2647.5	26.1843929807183
2649.5	16.4623444171643
2651.5	22.0051372142025
2653.5	20.8731522415665
2655.5	11.454736051473
2657.5	21.4781137141131
2659.5	22.0280755452177
2661.5	12.1747896121228
2663.5	14.9162560326472
2665.5	16.5221085663466
2667.5	15.4052380326584
2669.5	33.8509518386954
2671.5	24.1431390590665
2673.5	17.9628135079415
2675.5	20.8108801366598
2677.5	21.7319778364526
2679.5	21.6375914267455
2681.5	19.9540939728518
2683.5	16.8537200221872
2685.5	17.6569592965857
2687.5	15.644296221587
2689.5	13.3335809796185
2691.5	7.23101362563466
2693.5	13.7663526940819
2695.5	11.6463182494754
2697.5	19.1633347631846
2699.5	11.6066836187238
2701.5	24.3673736383967
2703.5	19.4026039461655
2705.5	25.1542313427003
2707.5	28.5630416777949
2709.5	18.8591369981996
2711.5	26.8042648397391
2713.5	25.1301265635184
2715.5	25.5898536918439
2717.5	23.6119384481253
2719.5	17.4194109101732
2721.5	15.4943826810254
2723.5	19.3456588541403
2725.5	19.5621699923709
2727.5	13.9323955790514
2729.5	11.6596658621825
2731.5	15.2968025968803
2733.5	13.0654876967142
2735.5	20.3853497484597
2737.5	21.195425255185
2739.5	20.4150257145843
2741.5	23.7145568629026
2743.5	21.4348936524425
2745.5	22.7897271775241
2747.5	20.8617728941572
2749.5	7.43872033147136
2751.5	22.7845008989489
2753.5	21.2390198612202
2755.5	20.0606154387174
2757.5	28.0299508922217
2759.5	13.8454485647662
2761.5	12.4293722737048
2763.5	10.0177663709951
2765.5	17.0808420727203
2767.5	15.1960120143003
2769.5	20.8344774327211
2771.5	21.4797909250365
2773.5	22.1160385131561
2775.5	20.9581078414185
2777.5	27.8290629912221
2779.5	26.3863765140568
2781.5	22.621883820429
2783.5	21.0367553256647
2785.5	26.301962749953
2787.5	17.597986436625
2789.5	18.5890612496246
2791.5	15.3779062725989
2793.5	28.4311325833719
2795.5	20.2025591597157
2797.5	19.3392523957714
2799.5	22.641221383597
2801.5	27.3079794204696
2803.5	23.1296477467636
2805.5	13.6879574692211
2807.5	18.3370218002588
2809.5	27.2293268346639
2811.5	25.9626396961771
2813.5	18.1580977510971
2815.5	19.6339898734122
2817.5	19.217304345455
2819.5	24.8639044139313
2821.5	15.8426769922203
2823.5	25.1539111724237
2825.5	20.2585156510072
2827.5	19.8229366628452
2829.5	25.1189146793008
2831.5	19.392406665711
2833.5	28.1653374922575
2835.5	21.3262967054561
2837.5	23.0186814644371
2839.5	17.0746144378245
2841.5	28.1628580617958
2843.5	21.0113323558444
2845.5	21.9775343437695
2847.5	22.5165232199201
2849.5	16.1354494999132
2851.5	26.6858198598102
2853.5	11.2741566063037
2855.5	21.5945387534384
2857.5	28.039723791072
2859.5	23.2263632907298
2861.5	20.2764112784539
2863.5	21.0922164570825
2865.5	17.9290678665152
2867.5	16.6134231516512
2869.5	24.7768526172736
2871.5	18.1888966021611
2873.5	22.2494509201274
2875.5	23.4271655978841
2877.5	28.6059576539246
2879.5	18.2861440235206
2881.5	14.5926606873818
2883.5	18.0382815026869
2885.5	23.3003879511812
2887.5	17.7113403773124
2889.5	28.1286504923801
2891.5	21.4293095367025
2893.5	23.1525875915459
2895.5	18.2775497794232
2897.5	14.1777022675428
2899.5	22.5605416634526
2901.5	19.6004841204904
2903.5	24.0676731351955
2905.5	32.8195679089276
2907.5	24.0582968657509
2909.5	23.3768379871922
2911.5	15.8229740745596
2913.5	19.1091575328205
2915.5	10.6614950610538
2917.5	26.9171080759843
2919.5	15.2998485898734
2921.5	28.7614226763635
2923.5	21.5181846328842
2925.5	24.6121644847995
2927.5	20.4617144107929
2929.5	25.3444964384125
2931.5	21.5782822043898
2933.5	23.7631277185524
2935.5	18.1509599168867
2937.5	24.896936003378
2939.5	21.0410348254159
2941.5	25.0829563571292
2943.5	19.1466307136457
2945.5	22.6079873685985
2947.5	22.6930392295499
2949.5	24.7618349061377
2951.5	18.4857033870071
2953.5	21.9624527314231
2955.5	22.2813349760786
2957.5	19.7378699779924
2959.5	24.1593428644783
2961.5	25.838085292678
2963.5	21.2116105318246
2965.5	21.3544479990364
2967.5	19.380839270344
2969.5	25.0138710157044
2971.5	16.5537894220388
2973.5	14.9858420311539
2975.5	24.3721501783998
2977.5	28.7230063143224
2979.5	22.5698276757762
2981.5	16.2882367838142
2983.5	23.4554006435751
2985.5	32.0379126821022
2987.5	20.7109003777023
2989.5	20.5158164844397
2991.5	20.9205019494125
2993.5	30.2665303835597
2995.5	27.8216055853918
2997.5	28.3295799119887
2999.5	23.1549241428011
3001.5	23.938370633914
3003.5	23.1769402396662
3005.5	17.8358404696887
3007.5	25.5912931470662
3009.5	13.8359646715071
3011.5	26.2912245062917
3013.5	26.0826218828065
3015.5	22.3047763885538
3017.5	29.8880470228719
3019.5	24.5495690958542
3021.5	26.4142853399658
3023.5	26.9801511231876
3025.5	25.9150621890049
3027.5	27.6898289893065
3029.5	31.1292367587716
3031.5	18.5671580530297
3033.5	19.2573112874516
3035.5	25.5276195732181
3037.5	28.121543038153
3039.5	23.0015453035112
3041.5	19.926151996362
3043.5	20.9114180781257
3045.5	30.9560474106333
3047.5	26.127872911019
3049.5	23.7971573332534
3051.5	27.2473055375676
3053.5	26.2141229578033
3055.5	31.0275915556604
3057.5	18.2495159900377
3059.5	33.203140416942
3061.5	32.2840559013039
3063.5	25.9252281413078
3065.5	25.3007395279974
3067.5	16.5949003223245
3069.5	23.8940506122467
3071.5	19.1422335398356
3073.5	21.357808199622
3075.5	26.3713948471527
3077.5	26.3459251096783
3079.5	25.8700791116753
3081.5	24.9767251254502
3083.5	22.2333711059455
3085.5	23.683404644913
3087.5	27.895517754574
3089.5	21.2963821553153
3091.5	25.5326360340609
3093.5	28.5753538125223
3095.5	23.2360784677494
3097.5	33.031980506199
3099.5	23.729963129349
3101.5	30.4496343796363
3103.5	22.4194535171623
3105.5	22.5163972856476
3107.5	24.8285243523965
3109.5	20.5446785186532
3111.5	23.0704266031285
3113.5	25.313858432969
3115.5	26.4992272554464
3117.5	23.5450999234722
3119.5	21.2713352791784
3121.5	25.1536391826075
3123.5	19.7688055451031
3125.5	24.0259780804049
3127.5	26.8512118522826
3129.5	23.0914390968755
3131.5	31.9397403173734
3133.5	20.891791664385
3135.5	32.8108295667689
3137.5	37.441433859854
3139.5	32.6094336054789
3141.5	15.8223840623168
3143.5	30.158235147454
3145.5	25.4082615321827
3147.5	17.5616620026353
3149.5	22.2315500472328
3151.5	29.2857514772786
3153.5	30.063069368945
3155.5	21.6183982955604
3157.5	27.6147005581488
3159.5	24.5476572820457
3161.5	26.5353239734186
3163.5	24.0704176724485
3165.5	30.0882050746022
3167.5	35.4798163419878
3169.5	27.2901844487965
3171.5	31.3720343795158
3173.5	21.2687301363967
3175.5	24.8596300685122
3177.5	25.7092968802281
3179.5	20.1905594032969
3181.5	23.5180927143538
3183.5	28.2958021980203
3185.5	31.2838715941152
3187.5	29.7222904297637
3189.5	23.9536433378835
3191.5	30.2390027640135
3193.5	21.1225178079931
3195.5	23.7550124362933
3197.5	11.8077327897049
3199.5	26.1919317488741
3201.5	28.6191401335495
3203.5	27.4070587011879
3205.5	25.3812607330583
3207.5	24.3863985356365
3209.5	34.2600322525377
3211.5	27.5585431440941
3213.5	27.1052663689352
3215.5	24.126322486095
3217.5	30.7855219179178
3219.5	35.8933153175503
3221.5	31.8427736225594
3223.5	31.1743338826245
3225.5	25.5448976554499
3227.5	38.4080161162833
3229.5	30.6242330568462
3231.5	28.674679190799
3233.5	30.269203052424
3235.5	27.6310410734845
3237.5	28.1166648865114
3239.5	25.2606898843692
3241.5	33.2153921046061
3243.5	36.8769766036175
3245.5	30.2729522538034
3247.5	29.3583154456937
3249.5	7.32516933254919
3251.5	27.1693184639453
3253.5	27.8087325655224
3255.5	34.6277974566237
3257.5	20.0826067078729
3259.5	27.7147212506038
3261.5	26.4659042682256
3263.5	32.2264022072618
3265.5	30.3069520735421
3267.5	33.3169937718976
3269.5	31.0566224963741
3271.5	32.3602301749356
3273.5	37.9403666152702
3275.5	31.8779173882858
3277.5	30.7973848987212
3279.5	22.7360632257592
3281.5	37.7164936311715
3283.5	37.768496619241
3285.5	34.5295099660125
3287.5	26.0659060554381
3289.5	28.4513807006674
3291.5	25.5308265620347
3293.5	31.1195210179244
3295.5	23.7008667027762
3297.5	29.161472385385
3299.5	34.7334846940553
3301.5	30.867239366622
3303.5	27.6672598948167
3305.5	22.0104123257202
3307.5	23.8134510442878
3309.5	16.9672298072537
3311.5	23.6961122371908
3313.5	28.821823760275
3315.5	23.2091587199347
3317.5	33.820354308888
3319.5	19.4188155667948
3321.5	20.1277231431172
3323.5	30.8700616673627
3325.5	30.8440573862522
3327.5	43.9912145587546
3329.5	37.0801223461385
3331.5	29.507186869499
3333.5	17.7119537442782
3335.5	29.1169056831804
3337.5	29.0671689935393
3339.5	26.2461718693735
3341.5	27.6149517093886
3343.5	28.777671130531
3345.5	29.6976813267233
3347.5	27.5719808060512
3349.5	26.0589383040078
3351.5	30.17239607702
3353.5	26.4586041414368
3355.5	23.0462491109865
3357.5	40.5560413010016
3359.5	27.2336209388823
3361.5	22.1217372739802
3363.5	35.8443826056669
3365.5	32.6931053063277
3367.5	29.6848503827537
3369.5	32.701973266463
3371.5	23.5172531261592
3373.5	30.7208090214272
3375.5	36.346066512624
3377.5	22.2552207812237
3379.5	29.1498010235819
3381.5	29.3056013947407
3383.5	30.8265630101005
3385.5	33.0141042969026
3387.5	26.318598556461
3389.5	31.6972930930851
3391.5	29.1383209756541
3393.5	32.9402552905558
3395.5	34.876046645737
3397.5	27.1305576985615
3399.5	34.6317487958713
3401.5	26.1027381688068
3403.5	25.9136814472631
3405.5	30.7766247755821
3407.5	29.0491631052764
3409.5	24.0927938211962
3411.5	25.602653559682
3413.5	32.3946869599581
3415.5	25.3658067103115
3417.5	25.5095906184051
3419.5	33.0581484302634
3421.5	32.4502516492926
3423.5	31.9515166457518
3425.5	28.4280844421642
3427.5	26.6884345929871
3429.5	30.2360365689733
3431.5	21.1247070636014
3433.5	32.555445810357
3435.5	29.3333454739291
3437.5	29.0966297852538
3439.5	28.3977957322868
3441.5	34.6685850397503
3443.5	33.7447263090112
3445.5	33.1676832996882
3447.5	24.447366914645
3449.5	34.8731603872311
3451.5	32.4638154811064
3453.5	20.932049312059
3455.5	35.3535053435235
3457.5	33.9317923016902
3459.5	35.7528123029201
3461.5	44.7188880841159
3463.5	27.8673562672998
3465.5	34.2851444969706
3467.5	33.6352718968765
3469.5	34.2055346460056
3471.5	18.3047283475817
3473.5	33.1613614764169
3475.5	37.7543055065498
3477.5	26.1135001999392
3479.5	34.3496201591961
3481.5	35.826408661856
3483.5	35.5194211592179
3485.5	28.3039607226324
3487.5	23.5055519127845
3489.5	31.1137067251861
3491.5	36.3511059189527
3493.5	34.6418039755358
3495.5	36.1196820847317
3497.5	24.8524542536666
3499.5	20.8013099038121
3501.5	28.4210916649818
3503.5	34.9959519709305
3505.5	35.4904298559527
3507.5	30.0084422607092
3509.5	29.1959493903855
3511.5	15.892702638535
3513.5	30.9102228485458
3515.5	31.594751554951
3517.5	33.054302098486
3519.5	32.3949619516129
3521.5	33.9330728366645
3523.5	33.422805561208
3525.5	27.6799531062434
3527.5	30.0174701161282
3529.5	31.1552221516017
3531.5	31.3666821169163
3533.5	31.0350105436723
3535.5	22.1406087340279
3537.5	26.4631596298423
3539.5	34.52183362908
3541.5	35.4005884454118
3543.5	35.9339732112694
3545.5	18.8617502860779
3547.5	36.0676479375143
3549.5	34.5132746860118
3551.5	33.8430749477375
3553.5	32.4551049562906
3555.5	35.4755978501389
3557.5	29.9794720923442
3559.5	32.2941086928049
3561.5	26.0272498509225
3563.5	43.3280784284907
3565.5	31.8933423117746
3567.5	34.789872566153
3569.5	32.3917388174223
3571.5	39.2927133718476
3573.5	33.3127535073918
3575.5	37.6177319320623
3577.5	39.7194738025414
3579.5	22.1554782251442
3581.5	30.0720698345908
3583.5	31.4509847794752
3585.5	37.0756810975722
3587.5	24.8586863986347
3589.5	26.6283387969424
3591.5	27.7805490834153
3593.5	31.406295547431
3595.5	26.8367437225002
3597.5	31.8242003690088
3599.5	33.2710326065826
3601.5	28.7367433441955
3603.5	30.2827213983692
3605.5	31.1219706176321
3607.5	38.6313567850466
3609.5	32.7912400187038
