2217.5	26.5867890239815
2219.5	13.1610375921309
2221.5	17.7300627712857
2223.5	14.2691223274369
2225.5	15.596335678355
2227.5	8.27271074727014
2229.5	19.9970355933438
2231.5	20.2012050266312
2233.5	10.1099447461856
2235.5	15.662174422182
2237.5	21.8247922834862
2239.5	20.6725644135504
2241.5	24.7962269551899
2243.5	12.8427080037582
2245.5	23.4599228453717
2247.5	13.6530945118293
2249.5	18.2114232700515
2251.5	11.4862277219872
2253.5	10.6913590336808
2255.5	24.1868626570467
2257.5	16.3821452278034
2259.5	14.4525015779873
2261.5	6.70121762459894
2263.5	24.6157296880683
2265.5	24.5652564084085
2267.5	17.8970176548119
2269.5	17.9919383977158
2271.5	24.9463546355737
2273.5	17.3695283055213
2275.5	18.9270904175519
2277.5	19.0389292322379
2279.5	7.89096923508532
2281.5	13.951994824557
2283.5	24.6460732887654
2285.5	11.969751335293
2287.5	21.6229789133286
2289.5	10.4205092303391
2291.5	21.6155332834296
2293.5	14.3073770880892
2295.5	10.098952960986
2297.5	17.8290326916303
2299.5	18.804255283515
2301.5	11.3449166659802
2303.5	24.8448084052015
2305.5	25.6117240751273
2307.5	15.6877295076765
2309.5	17.5505795890649
2311.5	25.4386370039456
2313.5	14.7097802608314
2315.5	14.1123599630673
2317.5	14.3580386915355
2319.5	23.2329143518955
2321.5	15.8608887401115
2323.5	26.059224663547
2325.5	25.5263296759022
2327.5	24.1197982388612
2329.5	21.190161538434
2331.5	16.1629232512232
2333.5	12.7899675466542
2335.5	16.0751373252288
2337.5	12.2591105124884
2339.5	17.6680662255194
2341.5	10.5787383174247
2343.5	19.4322686830901
2345.5	18.3183666479044
2347.5	18.9698859966311
2349.5	23.7636066047589
2351.5	14.4045628006943
2353.5	19.1531861492958
2355.5	25.9665675848364
2357.5	17.6678104704079
2359.5	21.1679120002946
2361.5	20.1470112376237
2363.5	11.6118246209226
2365.5	14.882276611751
2367.5	17.215939402724
2369.5	23.1710822116393
2371.5	17.3361033701713
2373.5	21.7059633747758
2375.5	8.97011341853249
2377.5	12.6902501045679
2379.5	12.7270876427783
2381.5	22.2801687840692
2383.5	11.6151123961909
2385.5	17.1212340695711
2387.5	12.898740589314
2389.5	20.28344145543
2391.5	23.7214227919249
2393.5	17.8405457859062
2395.5	15.9682291137206
2397.5	26.477903275254
2399.5	11.875357014711
2401.5	11.5983878250572
2403.5	20.60490647594
2405.5	17.2393260122299
2407.5	16.1413528868998
2409.5	15.0411591851407
2411.5	15.928302091068
2413.5	14.8631878267643
2415.5	18.8741051143979
2417.5	12.9089811072226
2419.5	22.9894196590149
2421.5	14.4466352927921
2423.5	14.3810416249125
2425.5	13.1785931970207
2427.5	13.702635709461
2429.5	18.4145777856229
2431.5	21.7354376315889
2433.5	18.1038759826261
2435.5	10.1176633176938
2437.5	24.2192253374606
2439.5	16.6970936826647
2441.5	23.1954112683516
2443.5	19.4804209664708
2445.5	18.7930082909597
2447.5	19.7627117142056
2449.5	14.7558800584393
2451.5	15.3308950004593
2453.5	16.8895772803762
2455.5	17.7061009288855
2457.5	17.3213865054013
2459.5	23.9966209703707
2461.5	24.7684949394124
2463.5	22.6541097584586
2465.5	30.1624622233612
2467.5	18.1975592352928
2469.5	29.6737344405965
2471.5	26.346700511479
2473.5	18.8676659338234
2475.5	25.0602537952
2477.5	17.5853155348577
2479.5	23.2558043161971
2481.5	15.9114144414234
2483.5	31.2606049758488
2485.5	26.3679475509362
2487.5	20.3095005770456
2489.5	19.991467552496
2491.5	10.3271753045374
2493.5	23.1309250702689
2495.5	25.9195855368716
2497.5	15.6085118773144
2499.5	17.4953134722955
2501.5	8.26664083910146
2503.5	25.5791848051513
2505.5	13.6853562182614
2507.5	20.9207926329354
2509.5	10.644728688515
2511.5	15.8931670763059
2513.5	25.2314827382606
2515.5	15.2494223961476
2517.5	18.4860092665285
2519.5	20.950181951267
2521.5	15.8346409588466
2523.5	20.2301587119437
2525.5	21.4418214931475
2527.5	17.7956097653223
2529.5	15.9689260790374
2531.5	16.9348946365044
2533.5	24.1393381602966
2535.5	15.3511680649981
2537.5	19.5978192290568
2539.5	15.2763020955499
2541.5	15.294657058007
2543.5	27.2396939731443
2545.5	21.4074219516851
2547.5	26.4998380152565
2549.5	24.2314107306365
2551.5	13.1027189554879
2553.5	18.1725080653505
2555.5	19.5840790145321
2557.5	17.9085119534602
2559.5	21.1235934099768
2561.5	19.7319227609732
2563.5	26.5094290153447
2565.5	15.4020780930723
2567.5	27.357845141004
2569.5	19.120137156403
2571.5	25.7835598510883
2573.5	12.8824414405599
2575.5	20.3021200663588
2577.5	25.9729578281631
2579.5	21.4221821019855
2581.5	15.5348306798905
2583.5	25.8573423945427
2585.5	18.9955003156256
2587.5	13.65096599351
2589.5	23.0673405668849
2591.5	27.7411262395526
2593.5	26.9286126843954
2595.5	29.502800343841
2597.5	16.6397638061499
2599.5	11.3451815058825
2601.5	18.7885774646602
2603.5	22.8438445670436
2605.5	16.7204004185478
2607.5	22.9915395263342
2609.5	25.4745625864525
2611.5	13.3652598005465
2613.5	30.6138443657537
2615.5	28.111089788581
2617.5	14.634231761258
2619.5	17.6799570434714
2621.5	23.3741193032974
2623.5	18.2064567323268
2625.5	23.9227684933421
2627.5	12.37737618553
2629.5	30.6652448592076
2631.5	31.6743394181531
2633.5	14.6206748761424
2635.5	16.3270972598211
2637.5	14.3668789505
2639.5	33.0131769146492
2641.5	18.9937552248457
2643.5	15.04758127886
2645.5	25.0594240377895
2647.5	19.2467229956528
2649.5	24.7538887376686
2651.5	17.5045715627839
2653.5	27.5669489466482
2655.5	29.6639256536764
2657.5	20.2512496819654
2659.5	25.2089576295421
2661.5	24.97557044921
2663.5	18.7775764755916
2665.5	32.5224405847221
2667.5	30.9585945410145
2669.5	23.2863325941598
2671.5	13.621423251192
2673.5	20.821396908912
2675.5	22.6717396518534
2677.5	19.3593360834839
2679.5	18.5491553053334
2681.5	19.5035113421782
2683.5	26.277093093785
2685.5	20.082380165346
2687.5	30.7575764499725
2689.5	15.5574761996277
2691.5	25.5492403611652
2693.5	10.9751163275723
2695.5	11.8688894151819
2697.5	19.8071504819518
2699.5	24.4432493274089
2701.5	21.1273576762487
2703.5	18.710560615662
2705.5	19.8023769535112
2707.5	18.3951029042983
2709.5	20.5436221289519
2711.5	16.9462811031799
2713.5	20.6704308431108
2715.5	21.7480985983657
2717.5	17.4012224694561
2719.5	28.2467642816118
2721.5	15.2506254376012
2723.5	25.1840569770329
2725.5	12.059895114754
2727.5	17.7291405289334
2729.5	11.8627653600715
2731.5	17.3479021609601
2733.5	14.009483714075
2735.5	25.9767959546471
2737.5	30.2768503988837
2739.5	27.2079065037451
2741.5	19.4735488321949
2743.5	16.4825997791768
2745.5	18.7806523107583
2747.5	27.5686327429376
2749.5	26.173792569346
2751.5	22.7233291000321
2753.5	20.877989935304
2755.5	26.2701566515216
2757.5	22.7716810624452
2759.5	28.8266124105949
2761.5	26.7870602875864
2763.5	19.7501227438843
2765.5	20.2096053632749
2767.5	27.39307319809
2769.5	17.9682272332029
2771.5	13.5109786533376
2773.5	20.6503186377258
2775.5	24.5724612264785
2777.5	23.1549393449559
2779.5	18.3320391912466
2781.5	26.2688714851784
2783.5	20.472400464776
2785.5	25.0830090245126
2787.5	25.1978560033631
2789.5	32.9660715894861
2791.5	18.1233955772195
2793.5	25.1518815298923
2795.5	22.0205483601912
2797.5	23.224356627039
2799.5	12.6523182799447
2801.5	27.570112476099
2803.5	22.471080205567
2805.5	29.5837167516775
2807.5	27.5626758336948
2809.5	24.3977696839875
2811.5	13.1766673575894
2813.5	20.8040350114934
2815.5	15.0409223631359
2817.5	22.6227689212146
2819.5	23.7898170986664
2821.5	28.0241239027146
2823.5	21.5630821375617
2825.5	13.170760317591
2827.5	28.1805388624125
2829.5	23.5037269890081
2831.5	14.7290516713347
2833.5	24.0980263797492
2835.5	26.3425738438882
2837.5	19.2226059298509
2839.5	10.5344988191782
2841.5	22.5741257203244
2843.5	27.4808820404096
2845.5	22.373241355629
2847.5	21.1693136906624
2849.5	26.3986720732109
2851.5	21.6406470556512
2853.5	22.099840567349
2855.5	23.5576597181844
2857.5	20.7540441122246
2859.5	25.2287679757892
2861.5	22.5120811395709
2863.5	23.9892768425043
2865.5	20.4791008640987
2867.5	17.6609500209979
2869.5	17.1624943495899
2871.5	21.8660449341678
2873.5	17.7123840883833
2875.5	26.5271097958666
2877.5	16.6047077138574
2879.5	20.4143759108611
2881.5	16.8967792932272
2883.5	18.9406128107939
2885.5	12.9654181902397
2887.5	25.1393994462924
2889.5	26.1988832995885
2891.5	18.6065405031113
2893.5	27.2573962234746
2895.5	25.7305938936761
2897.5	21.3267873370432
2899.5	24.4324114222964
2901.5	15.40931480373
2903.5	29.2144035978063
2905.5	28.628103958953
2907.5	19.9028392703158
2909.5	30.7454675187846
2911.5	18.0878541088459
2913.5	23.679213247965
2915.5	25.8285656291446
2917.5	18.7531944568382
2919.5	18.7399856455158
2921.5	27.1027208497499
2923.5	17.2479792210306
2925.5	12.5591605555082
2927.5	23.8370824675685
2929.5	26.0701401943115
2931.5	23.9846111696543
2933.5	20.6683104071744
2935.5	28.0130877453121
2937.5	33.7245496972346
2939.5	26.6423212671252
2941.5	12.475518266886
2943.5	26.7106398015585
2945.5	18.689278900214
2947.5	21.3423261706839
2949.5	25.2235507322821
2951.5	24.4909485229864
2953.5	27.3403670149173
2955.5	15.1793082826807
2957.5	20.3671079042897
2959.5	25.9037342402562
2961.5	29.9368557944772
2963.5	24.0906442804708
2965.5	21.5163385424448
2967.5	31.4899557436756
2969.5	20.4686195734157
2971.5	18.1563069177591
2973.5	28.1966878150433
2975.5	35.1506055406189
2977.5	32.9844345874271
2979.5	17.1741136932433
2981.5	26.5000942050556
2983.5	18.5589253383405
2985.5	30.7159580546941
2987.5	20.485957961082
2989.5	24.2864728301774
2991.5	22.8634583262037
2993.5	24.5904251987931
2995.5	26.2366147510111
2997.5	25.217686823009
2999.5	19.4676512097767
3001.5	17.1258066733863
3003.5	22.3113585821866
3005.5	22.1495631537227
3007.5	19.4016051987237
3009.5	14.4937662877792
3011.5	25.9291436477242
3013.5	17.710554808863
3015.5	19.3330405029874
3017.5	19.9314712912119
3019.5	27.1876413033497
3021.5	8.94013527915013
3023.5	23.097762658278
3025.5	31.5675037264582
3027.5	23.6081943531353
3029.5	21.6910183119135
3031.5	32.801977594002
3033.5	21.6139851765392
3035.5	23.1964185641436
3037.5	30.3490928297251
3039.5	27.955324494179
3041.5	21.9174574875933
3043.5	25.5854087940525
3045.5	31.2457815625412
3047.5	20.8528712319039
3049.5	23.3835483250141
3051.5	20.762857852058
3053.5	15.3806775958537
3055.5	27.1574660376082
3057.5	23.0983370227395
3059.5	31.9518221339595
3061.5	24.3574450788201
3063.5	30.2007483736616
3065.5	16.799915040423
3067.5	22.9851583546952
3069.5	29.8000164683053
3071.5	18.177081515274
3073.5	29.8243931518664
3075.5	21.1721819861859
3077.5	17.015770052958
3079.5	24.6019228020259
3081.5	15.73181814898
3083.5	24.9833579786418
3085.5	18.0700767093895
3087.5	23.6052004028325
3089.5	20.3998606106597
3091.5	31.1353217986134
3093.5	25.7290622162536
3095.5	25.6191908136952
3097.5	18.8964799417163
3099.5	21.4116168941091
3101.5	22.9040976134329
3103.5	16.6529089278474
3105.5	20.8814849129667
3107.5	21.1230716069376
3109.5	24.8334934269533
3111.5	27.4232416914447
3113.5	23.2073414152164
3115.5	27.0633674286082
3117.5	25.3254601154304
3119.5	23.04598315167
3121.5	24.9827322015099
3123.5	26.0363618738693
3125.5	32.6971740791141
3127.5	25.3920960033911
3129.5	20.8501614587431
3131.5	17.8022084758049
3133.5	22.6457112025437
3135.5	25.1540542594266
3137.5	24.1799886990993
3139.5	29.135489454402
3141.5	23.1406503947901
3143.5	24.9831738425428
3145.5	25.2400741928686
3147.5	15.8522114942325
3149.5	14.6963506881357
3151.5	22.0447259032944
3153.5	16.6115121386183
3155.5	33.1440630438437
3157.5	28.784587840606
3159.5	31.9543389855362
3161.5	30.1452912095856
3163.5	26.2479784334064
3165.5	23.9611723827575
3167.5	34.9149885836023
3169.5	21.9479016774958
3171.5	27.7926159512281
3173.5	24.657928932751
3175.5	22.6266624789732
3177.5	28.2827187688272
3179.5	17.5886678032621
3181.5	27.1706807272985
3183.5	20.6856300323452
3185.5	25.8637090002376
3187.5	24.5051018971535
3189.5	39.2380375110724
3191.5	29.4836805457853
3193.5	27.99003507828
3195.5	19.3680023922961
3197.5	22.8157093320006
3199.5	22.039508788157
3201.5	24.0108057512243
3203.5	17.846611566195
3205.5	20.9676222403241
3207.5	28.8384496632152
3209.5	18.3836939353487
3211.5	23.7553360073352
3213.5	30.6374831477988
3215.5	20.5248322446869
3217.5	28.4471913990546
3219.5	24.1694590389234
3221.5	22.5075083396987
3223.5	35.6785040081422
3225.5	19.9752832600479
3227.5	27.3923785775878
3229.5	25.3876157065579
3231.5	30.3141390434384
3233.5	19.3684919022398
3235.5	22.4298503584823
3237.5	21.7856906370725
3239.5	23.3494323979949
3241.5	22.2067061343814
3243.5	26.1931446573699
3245.5	18.2318227332325
3247.5	37.6859297350256
3249.5	28.2404422433228
3251.5	20.053492873496
3253.5	23.7378978406614
3255.5	31.3842222635449
3257.5	25.4205610494582
3259.5	23.6181960978129
3261.5	26.020746415441
3263.5	27.9933713371283
3265.5	23.1489939361718
3267.5	26.1758174091729
3269.5	21.4925280742482
3271.5	28.7543852768122
3273.5	21.6997629389944
3275.5	30.2842277977379
3277.5	33.7265629694884
3279.5	32.0238586994801
3281.5	26.8512017536659
3283.5	25.1801943617429
3285.5	24.9377829771765
3287.5	29.7821006029926
3289.5	16.0785886081139
3291.5	21.543911436539
3293.5	26.6815592487801
3295.5	25.2574660273212
3297.5	32.9467990513967
3299.5	30.3153300854037
3301.5	27.8144974149754
3303.5	20.123126788194
3305.5	30.0708831442989
3307.5	31.0844066829623
3309.5	24.8367206568118
3311.5	26.6228007888212
3313.5	27.2402481600939
3315.5	25.2908882175689
3317.5	38.4614812318468
3319.5	32.1022874299924
3321.5	21.7790237199188
3323.5	27.7365888622735
3325.5	20.1682976336542
3327.5	28.6880211244861
3329.5	22.0758949794827
3331.5	26.0875509418893
3333.5	19.8386898874987
3335.5	29.274406730483
3337.5	25.8216723673677
3339.5	34.4070973199923
3341.5	32.8078698395666
3343.5	24.0621247486242
3345.5	34.3437917160882
3347.5	30.3930322616961
3349.5	27.7310626057561
3351.5	36.3343463335295
3353.5	23.9641041486138
3355.5	26.2389129357898
3357.5	26.9206651277555
3359.5	27.5182874813527
3361.5	33.7893908580727
3363.5	26.9667789266859
3365.5	26.3124514300907
3367.5	28.6392351744116
3369.5	24.1710830778711
3371.5	18.5704450373196
3373.5	33.4226682362823
3375.5	23.0653382275141
3377.5	25.6294365362755
3379.5	31.9559422783186
3381.5	26.8808682323597
3383.5	34.0920910559644
3385.5	21.2398916084539
3387.5	23.2301082634094
3389.5	10.6533931435579
3391.5	35.1919202223571
3393.5	24.3241584550397
3395.5	31.8432385698497
3397.5	20.7155144610933
3399.5	20.7058782740232
3401.5	25.4883206641243
3403.5	26.567187255333
3405.5	27.1570133323194
3407.5	34.5399832290677
3409.5	32.7138624729132
3411.5	30.7773390681259
3413.5	23.4723135075456
3415.5	20.8296664258814
3417.5	37.9626003520507
3419.5	23.3925447028005
3421.5	15.6034431939524
3423.5	22.8808255887479
3425.5	29.0710116793034
3427.5	23.8559372700029
3429.5	24.4752875143713
3431.5	30.4171228043451
3433.5	21.7335440129991
3435.5	28.4732147755058
3437.5	21.2316839558662
3439.5	24.320908064341
3441.5	30.5049221291138
3443.5	19.5124544022583
3445.5	31.2559585079043
3447.5	14.3509507758154
3449.5	24.2988501849204
3451.5	24.902099519335
3453.5	23.4606610498777
3455.5	26.1895681728565
3457.5	35.8392701408675
3459.5	24.0222220011783
3461.5	22.380478251529
3463.5	18.3358486999587
3465.5	28.5291358253071
3467.5	32.3585403533407
3469.5	20.2021677581688
3471.5	27.9473745324267
3473.5	28.1538783925471
3475.5	34.2094746769353
3477.5	24.1884968654576
3479.5	25.3108887039316
3481.5	37.7478112274894
3483.5	35.8325504720124
3485.5	24.6163419041904
3487.5	30.3484973830546
3489.5	28.2708704021306
3491.5	29.4890446608488
3493.5	20.7109648098822
3495.5	32.0645373744537
3497.5	28.864656007363
3499.5	27.7529956259295
3501.5	33.6771636410685
3503.5	33.9984822486913
3505.5	26.1853721742582
3507.5	32.8463050003274
3509.5	19.162702677233
3511.5	25.5225437182153
3513.5	26.0908373495795
3515.5	23.5153868241323
3517.5	28.5510115465686
3519.5	36.3410598151795
3521.5	26.1886086031109
3523.5	34.9076395982347
3525.5	28.2762734762218
3527.5	19.9212029756573
3529.5	30.9138074987568
3531.5	30.5538985821104
3533.5	26.1747610366665
3535.5	20.4871554310885
3537.5	28.2851644093553
3539.5	21.4163604488294
3541.5	34.6750538535125
3543.5	30.7962542960386
3545.5	23.4028375419875
3547.5	29.8819458424196
3549.5	29.2030628463854
3551.5	35.6768314536421
3553.5	28.6654674442543
3555.5	23.7536506742917
3557.5	26.49177416764
3559.5	39.7621340919886
3561.5	21.0987809765729
3563.5	33.6268075938833
3565.5	29.919398969786
3567.5	24.9385309738927
3569.5	24.6028176431773
3571.5	22.1794503704068
3573.5	19.5603309097496
3575.5	31.0892169059407
3577.5	22.1292251333198
3579.5	27.024796944057
3581.5	35.5711446555088
3583.5	24.9399724182849
3585.5	28.8540686253609
3587.5	24.8503832012157
3589.5	17.5079263040916
3591.5	15.2304280232811
3593.5	26.8280829152582
3595.5	26.3893653880368
3597.5	24.8297260942063
3599.5	28.6949262517437
3601.5	22.2552578228078
3603.5	35.0151801894472
3605.5	26.0608208929261
3607.5	21.7760110783956
3609.5	29.3064526751405
