2087.5	-23.512636726136
2089.5	-35.9655543128251
2091.5	-32.8392681767868
2093.5	-29.175235386288
2095.5	-24.9148932876237
2097.5	-26.5435785045979
2099.5	-27.3350083679911
2101.5	-34.5075030140238
2103.5	-19.9513728927172
2105.5	-23.5504108924079
2107.5	-21.9215991875581
2109.5	-27.7001959835484
2111.5	-38.9904271302016
2113.5	-18.3371507203742
2115.5	-31.9346637659769
2117.5	-35.8995178349023
2119.5	-24.0111505762757
2121.5	-17.2817153322608
2123.5	-22.479073555538
2125.5	-29.7373414800113
2127.5	-33.7223430225754
2129.5	-25.733963349885
2131.5	-29.5848182419568
2133.5	-28.4462632132181
2135.5	-31.7173563823121
2137.5	-32.6181966806894
2139.5	-27.2755707340712
2141.5	-27.4250139792534
2143.5	-27.8799397624748
2145.5	-25.3727054731639
2147.5	-30.1459466638776
2149.5	-28.4027707591167
2151.5	-21.5940098205947
2153.5	-19.8897821699261
2155.5	-29.3578502539949
2157.5	-25.8727684115638
2159.5	-28.506928047263
2161.5	-27.8167183730657
2163.5	-22.3046434113203
2165.5	-26.247488475276
2167.5	-24.4311600531364
2169.5	-23.1979519703864
2171.5	-28.4416459527642
2173.5	-33.7118948972043
2175.5	-26.91789110337
2177.5	-29.2233001132477
2179.5	-36.1505108869724
2181.5	-22.9767617179837
2183.5	-39.9342274228984
2185.5	-34.6834714185056
2187.5	-24.3355690305061
2189.5	-36.7630031249223
2191.5	-35.2131945690448
2193.5	-20.6307512973135
2195.5	-27.8090603062637
2197.5	-28.7598670244115
2199.5	-18.4876434686944
2201.5	-29.284313194185
2203.5	-34.2406325107499
2205.5	-15.6668361585562
2207.5	-34.9199162586679
2209.5	-34.5526469494289
2211.5	-31.7724325187492
2213.5	-21.3218140219601
2215.5	-36.032740176563
2217.5	-32.8842134083002
2219.5	-27.2219408728042
2221.5	-15.7817633871928
2223.5	-19.5213207391371
2225.5	-31.7719679060201
2227.5	-26.8718479943027
2229.5	-18.0665690941814
2231.5	-26.5049331998248
2233.5	-27.3999590290155
2235.5	-34.6104391847748
2237.5	-28.3155213411083
2239.5	-23.7126693665282
2241.5	-28.7704027539685
2243.5	-20.6268137683305
2245.5	-29.2297829498834
2247.5	-28.4030573311584
2249.5	-28.297479971081
2251.5	-36.0302082958738
2253.5	-28.0995687590744
2255.5	-29.6486543556821
2257.5	-26.4001698540956
2259.5	-32.634943705677
2261.5	-25.7707608102669
2263.5	-28.1860585481245
2265.5	-33.4014472297049
2267.5	-29.6339063170112
2269.5	-30.4533543453608
2271.5	-36.1481687388505
2273.5	-33.3367528995623
2275.5	-28.1086630734408
2277.5	-16.5494370394813
2279.5	-32.9411274523595
2281.5	-16.9871499089663
2283.5	-29.757728082976
2285.5	-25.1815694106176
2287.5	-21.1101581396906
2289.5	-25.1495568519385
2291.5	-38.9776598180583
2293.5	-26.9591899644506
2295.5	-29.0911948299195
2297.5	-32.1876095698562
2299.5	-20.3962293750387
2301.5	-29.8324854526272
2303.5	-29.2035181273704
2305.5	-32.2733843367905
2307.5	-30.5460761640384
2309.5	-34.4374506378253
2311.5	-35.0741013186257
2313.5	-26.4321154099275
2315.5	-25.4860805769758
2317.5	-24.3557077656151
2319.5	-27.3215701699605
2321.5	-25.0055028851011
2323.5	-22.3037101738337
2325.5	-25.6945144667079
2327.5	-32.3840364622624
2329.5	-24.1118523944024
2331.5	-28.164009853283
2333.5	-30.6790335217606
2335.5	-29.3238774438373
2337.5	-22.9042762042072
2339.5	-38.0551004135632
2341.5	-32.4528982991646
2343.5	-36.1933119405121
2345.5	-29.0150130429906
2347.5	-32.4778278711988
2349.5	-31.933131114668
2351.5	-25.1124523679268
2353.5	-28.1788247691152
2355.5	-26.0577874914507
2357.5	-19.9259840258746
2359.5	-26.5637483358933
2361.5	-34.6831437503333
2363.5	-33.0573940055747
2365.5	-34.0604785739379
2367.5	-32.7865558878839
2369.5	-35.503306467298
2371.5	-27.9547024708932
2373.5	-32.1922837732172
2375.5	-31.595175871666
2377.5	-32.4668551881964
2379.5	-38.5330613574702
2381.5	-29.3399223638062
2383.5	-37.5494626493996
2385.5	-29.4715463041052
2387.5	-32.6767880763668
2389.5	-23.1599368000429
2391.5	-29.940066564448
2393.5	-29.5055880584478
2395.5	-36.3430979782033
2397.5	-36.0386583069494
2399.5	-28.1899382956831
2401.5	-27.8033023804041
2403.5	-30.5579503269378
2405.5	-27.4739620135201
2407.5	-24.8801453671617
2409.5	-33.990484044617
2411.5	-36.0421659819876
2413.5	-29.4615950563489
2415.5	-34.1042501375487
2417.5	-30.5731179047507
2419.5	-27.4266111415368
2421.5	-29.6958848973341
2423.5	-29.179244144821
2425.5	-36.1163718759321
2427.5	-26.9883864628978
2429.5	-31.751231776916
2431.5	-31.2750789542602
2433.5	-34.4162769868021
2435.5	-29.9411821445287
2437.5	-32.8724912305811
2439.5	-35.2239049816581
2441.5	-33.2673609872118
2443.5	-33.4447991946004
2445.5	-37.0638908746382
2447.5	-30.0340401063768
2449.5	-24.02769371659
2451.5	-33.8925821291587
2453.5	-26.0131930662828
2455.5	-29.7563073048932
2457.5	-27.3206344936625
2459.5	-33.2329983300419
2461.5	-31.4110201554831
2463.5	-34.1190540734178
2465.5	-33.8610569683742
2467.5	-35.376783360392
2469.5	-36.3837443178986
2471.5	-33.5977295768594
2473.5	-32.668272016148
2475.5	-25.0314439689323
2477.5	-33.1139764373743
2479.5	-25.8369224225835
2481.5	-23.9095021465168
2483.5	-31.4892195552329
2485.5	-35.5561586630706
2487.5	-26.5624266780487
2489.5	-31.5511732269506
2491.5	-24.2305491994803
2493.5	-25.5575682711478
2495.5	-38.1963734787955
2497.5	-30.849637418175
2499.5	-32.4202340796082
2501.5	-30.8252783240168
2503.5	-29.2857329496983
2505.5	-34.1357139326974
2507.5	-34.0909658037863
2509.5	-28.9502082302915
2511.5	-32.2906459164824
2513.5	-31.0378211903831
2515.5	-35.7705736637417
2517.5	-30.6094490095743
2519.5	-40.1552595835833
2521.5	-36.6491421988289
2523.5	-31.6664489849977
2525.5	-27.8887140194001
2527.5	-31.2651623184415
2529.5	-26.9181939743835
2531.5	-27.2146110321705
2533.5	-35.9311460347453
2535.5	-25.2868403574453
2537.5	-36.4989750955797
2539.5	-32.3034754299556
2541.5	-37.5605460447723
2543.5	-30.1202819852833
2545.5	-23.8976764412782
2547.5	-25.8345612389785
2549.5	-27.5758084986892
2551.5	-31.0950594930569
2553.5	-29.3368841653551
2555.5	-33.1030847604588
2557.5	-33.1157036339382
2559.5	-28.3580285407766
2561.5	-21.2549495031712
2563.5	-31.9214042420112
2565.5	-34.3278166074679
2567.5	-40.0252511690637
2569.5	-26.5349362000989
2571.5	-28.5419411338344
2573.5	-28.8695184880958
2575.5	-31.2858547003975
2577.5	-31.7409890344588
2579.5	-26.5434231557529
2581.5	-36.2698467701139
2583.5	-30.1347196635634
2585.5	-29.4665137672328
2587.5	-38.2328629294575
2589.5	-29.6211080525441
2591.5	-30.7464828246739
2593.5	-22.9877749296156
2595.5	-31.7058312798981
2597.5	-22.7143931630935
2599.5	-28.4806266531759
2601.5	-29.7363614320839
2603.5	-33.5154008704171
2605.5	-34.0463402914929
2607.5	-34.6204876143456
2609.5	-37.208463880092
2611.5	-36.0770047600849
2613.5	-36.9258410127377
2615.5	-34.482231035769
2617.5	-25.4612025133997
2619.5	-38.3647855218633
2621.5	-32.0634201159328
2623.5	-37.9706920725621
2625.5	-32.1373394971629
2627.5	-33.0616983131454
2629.5	-36.359435040491
2631.5	-37.9824604050355
2633.5	-34.7015105405426
2635.5	-40.3860807388519
2637.5	-29.6835447460298
2639.5	-41.455086713635
2641.5	-33.0228081737578
2643.5	-31.2675444512129
2645.5	-30.4275275925938
2647.5	-28.6449028034499
2649.5	-28.5652827561817
2651.5	-32.6875234370946
2653.5	-32.1401460432639
2655.5	-37.2030604273191
2657.5	-30.0675584801847
2659.5	-34.880560208398
2661.5	-26.7564941632127
2663.5	-23.7949991901774
2665.5	-36.4854094123002
2667.5	-27.8295593604344
2669.5	-22.9227061956663
2671.5	-34.6349398170723
2673.5	-30.9111047696142
2675.5	-32.9760836176592
2677.5	-19.8008882817994
2679.5	-24.3927278291258
2681.5	-31.9090087479844
2683.5	-32.753635152565
2685.5	-35.7155458924594
2687.5	-39.3213845640166
2689.5	-29.1682198377989
2691.5	-30.456883012514
2693.5	-44.2820958267971
2695.5	-43.1892019051793
2697.5	-32.404550414084
2699.5	-32.3303595115158
2701.5	-35.2994231103453
2703.5	-28.0064632660228
2705.5	-32.0113180274934
2707.5	-32.7555105556462
2709.5	-33.9805600322156
2711.5	-25.6184345665056
2713.5	-44.8568408724223
2715.5	-38.0878695367051
2717.5	-31.9538807130052
2719.5	-37.8732126225364
2721.5	-33.1367198728158
2723.5	-34.1949973695987
2725.5	-38.1875129538853
2727.5	-30.9190601165847
2729.5	-27.3554353456152
2731.5	-33.9763460173667
2733.5	-29.4036290568647
2735.5	-40.1960999630296
2737.5	-30.2385065517255
2739.5	-36.1139757212518
2741.5	-27.1088912484129
2743.5	-33.4318045974305
2745.5	-30.6403717400231
2747.5	-28.4242398868346
2749.5	-34.590978962699
2751.5	-31.5822441716232
2753.5	-31.6224254031472
2755.5	-34.841443693369
2757.5	-34.5296236055478
2759.5	-36.241810218276
2761.5	-22.2612294754044
2763.5	-39.5473982352523
2765.5	-34.5082621719416
2767.5	-24.3775238102266
2769.5	-32.0560488472693
2771.5	-34.3309575469143
2773.5	-37.2092068534575
2775.5	-32.8538672063705
2777.5	-32.2248618380981
2779.5	-35.7640910607988
2781.5	-32.6927174389134
2783.5	-31.8911622078786
2785.5	-35.3661706851017
2787.5	-25.7304515298752
2789.5	-45.0326358583243
2791.5	-34.7244136019067
2793.5	-27.03954609734
2795.5	-31.962081569724
2797.5	-32.1118159727189
2799.5	-30.5114021558988
2801.5	-33.7974891212421
2803.5	-37.318341737177
2805.5	-29.9956966252112
2807.5	-39.5291335469437
2809.5	-31.7297177754485
2811.5	-35.900456725602
2813.5	-35.3321125137973
2815.5	-31.7095259897446
2817.5	-23.91919806632
2819.5	-32.966749237281
2821.5	-30.6074169726608
2823.5	-33.6281185847874
2825.5	-32.611457961747
2827.5	-28.2930246405285
2829.5	-37.9735305060617
2831.5	-36.1937873807083
2833.5	-26.0214623496277
2835.5	-35.6032119622164
2837.5	-39.9859978279665
2839.5	-35.4548886779644
2841.5	-25.2270048281316
2843.5	-37.7140861713438
2845.5	-29.953570317336
2847.5	-30.4421332103843
2849.5	-34.0800694079903
2851.5	-34.9691017541331
2853.5	-36.1830683796225
2855.5	-33.5678211573936
2857.5	-34.3733849809855
2859.5	-40.7295233298682
2861.5	-47.4867191910394
2863.5	-38.3605202299191
2865.5	-40.7301267892144
2867.5	-34.5513856321531
2869.5	-32.3464668971005
2871.5	-34.6487673083702
2873.5	-31.3509527729725
2875.5	-36.302704812199
2877.5	-35.1033086732568
2879.5	-37.2719114331003
2881.5	-38.0724190596998
2883.5	-39.3944024154375
2885.5	-29.442597020332
2887.5	-43.7723949558263
2889.5	-48.0771962661679
2891.5	-32.8349729278943
2893.5	-32.7987111679145
2895.5	-34.6943514200752
2897.5	-31.3072281191944
2899.5	-40.246048315491
2901.5	-39.3123397270274
2903.5	-36.8467508444155
2905.5	-37.0087181743597
2907.5	-24.3965380503191
2909.5	-49.0991838246214
2911.5	-38.8422231691256
2913.5	-35.1538882471878
2915.5	-34.2083096804854
2917.5	-43.6935528854438
2919.5	-22.994502975841
2921.5	-35.1506049287214
2923.5	-34.3800829929032
2925.5	-36.9834565137357
2927.5	-35.6226668515387
2929.5	-36.314063637155
2931.5	-33.5963271719215
2933.5	-31.0264476268435
2935.5	-39.4007630560664
2937.5	-37.0877438707289
2939.5	-32.6072412442127
2941.5	-29.4250606155738
2943.5	-31.0528884153691
2945.5	-26.8703358850462
2947.5	-35.8818891146188
2949.5	-42.9951809009985
2951.5	-47.318620086497
2953.5	-36.7421944342559
2955.5	-40.7696462808858
2957.5	-27.3967255168177
2959.5	-31.6927441665507
2961.5	-33.8318879243075
2963.5	-39.7770287410385
2965.5	-34.9728469939278
2967.5	-45.6601791456605
2969.5	-27.7978761213976
2971.5	-35.7632806671677
2973.5	-32.036419796867
2975.5	-29.7755169687857
2977.5	-40.3387928273478
2979.5	-37.6823706203759
2981.5	-29.8043515912655
2983.5	-35.9449811601894
2985.5	-23.3279118092814
2987.5	-36.6329519892897
2989.5	-40.5503847491818
2991.5	-33.1973168950826
2993.5	-40.1489041504774
2995.5	-38.1470251254154
2997.5	-37.8641069128453
2999.5	-30.0572301491297
3001.5	-35.9082769932957
3003.5	-39.4972714722098
3005.5	-31.7600105043921
3007.5	-28.0095172335982
3009.5	-31.6293667652885
3011.5	-36.3099763370542
3013.5	-34.667042853654
3015.5	-34.3495668633568
3017.5	-38.7108454063464
3019.5	-38.0280145533225
3021.5	-33.350323529799
3023.5	-37.0331849443401
3025.5	-39.7333493364863
3027.5	-39.1379545464301
3029.5	-39.7875725207755
3031.5	-36.6776779566831
3033.5	-37.361171157228
3035.5	-34.0083134240522
3037.5	-38.2439549914088
3039.5	-39.5420226175074
3041.5	-31.5182042734846
3043.5	-35.5448486090031
3045.5	-45.667999477118
3047.5	-33.5883609802459
3049.5	-30.3276577718193
3051.5	-40.0008182463162
3053.5	-33.9668542883346
3055.5	-32.168278645197
3057.5	-31.5768795690083
3059.5	-34.607219296699
3061.5	-38.2268390804611
3063.5	-31.949366041883
3065.5	-39.5315458421937
3067.5	-32.5575022784205
3069.5	-35.773745347507
3071.5	-34.1226727891117
3073.5	-31.9768702360116
3075.5	-46.7793835069301
3077.5	-39.0389907151111
3079.5	-33.1010482435036
3081.5	-34.6714527966647
3083.5	-39.8300160004223
3085.5	-30.5911050192931
3087.5	-39.0203709623811
3089.5	-42.5789144717169
3091.5	-34.0176864258237
3093.5	-37.4022303094316
3095.5	-30.9364581712653
3097.5	-40.8345124135299
3099.5	-34.4439522065709
3101.5	-31.570009065977
3103.5	-33.1455740395459
3105.5	-43.1441078465714
3107.5	-34.8483158812901
3109.5	-37.5442890345553
3111.5	-38.5019789912931
3113.5	-39.0383042102599
3115.5	-44.6133329625359
3117.5	-45.5935384752838
3119.5	-27.7574080054865
3121.5	-32.868481337056
3123.5	-41.5064367567911
3125.5	-40.2004999940286
3127.5	-32.7246380217084
3129.5	-42.3619556701669
3131.5	-32.0663872449863
3133.5	-36.9917644060042
3135.5	-33.7680774522732
3137.5	-30.0555022179901
3139.5	-38.3240594451099
3141.5	-39.4824954238825
3143.5	-40.4753565610781
3145.5	-43.7385642078243
3147.5	-34.3307752939972
3149.5	-29.2990716491422
3151.5	-39.5619726834866
3153.5	-36.1340780757891
3155.5	-31.4836667641589
3157.5	-32.8146920635986
3159.5	-37.6520628815697
3161.5	-36.8331071678622
3163.5	-35.8623508820128
3165.5	-40.0087764428786
3167.5	-32.8158050274901
3169.5	-46.2564120193074
3171.5	-45.2411751708291
3173.5	-28.6943982733474
3175.5	-33.0744321346783
3177.5	-38.7313097420179
3179.5	-42.8496239177275
3181.5	-27.841684148681
3183.5	-37.8851421322374
3185.5	-35.7235855742174
3187.5	-35.084122396147
3189.5	-33.6217862250887
3191.5	-37.1889562888591
3193.5	-30.9331270078237
3195.5	-37.2297284525348
3197.5	-44.7069875143616
3199.5	-38.074063933715
3201.5	-37.8541718607144
3203.5	-39.350732264239
3205.5	-28.6580538510357
3207.5	-46.0182759647423
3209.5	-33.8228321879678
3211.5	-38.8144432750669
3213.5	-44.2759065568584
3215.5	-38.7276200843426
3217.5	-27.9202785447974
3219.5	-34.9558660477255
3221.5	-35.3994039207364
3223.5	-43.5104527246108
3225.5	-31.2201299680282
3227.5	-35.7485370933878
3229.5	-38.3637651212098
3231.5	-34.6316859739713
3233.5	-44.345667212513
3235.5	-37.873733401781
3237.5	-38.4240135172363
3239.5	-34.7769324096384
3241.5	-35.8052576595678
3243.5	-39.4723810401456
3245.5	-39.8230055806948
3247.5	-29.2625945101317
3249.5	-40.9691778594056
3251.5	-32.84970574729
3253.5	-36.2776173965563
3255.5	-50.2968973235097
3257.5	-36.7352364094795
3259.5	-37.8857864331408
3261.5	-38.0992243560672
3263.5	-32.4113434844676
3265.5	-34.9777881018604
3267.5	-38.1400824141238
3269.5	-34.3610329133517
3271.5	-37.2801539955663
3273.5	-40.1003844340707
3275.5	-34.7142073575519
3277.5	-24.477782757187
3279.5	-42.7071309585353
3281.5	-44.1006618009019
3283.5	-39.5566362027062
3285.5	-38.8455443395337
3287.5	-35.9424337990063
3289.5	-42.0955569206985
3291.5	-43.1213013619017
3293.5	-34.7001477212948
3295.5	-37.7418835979088
3297.5	-29.0491620123335
3299.5	-33.8519093675091
3301.5	-30.2867480525438
3303.5	-27.9688172872438
3305.5	-41.4903108211593
3307.5	-42.1305727030654
3309.5	-40.9582947505874
3311.5	-36.5173478767288
3313.5	-41.2372830162344
3315.5	-33.8464500271625
3317.5	-43.3694482545811
3319.5	-31.8007175713219
3321.5	-42.9806739470732
3323.5	-35.3720699203532
3325.5	-36.7665813847016
3327.5	-44.811585291297
3329.5	-29.1118049576039
3331.5	-37.2012896667175
3333.5	-36.1742402914588
3335.5	-33.1191863134318
3337.5	-42.0834688191521
3339.5	-35.1653098025577
3341.5	-28.4953641242951
3343.5	-41.1166419853726
3345.5	-37.9140428884339
3347.5	-40.9933871138774
3349.5	-24.8165815508933
3351.5	-27.9369852664095
3353.5	-36.8911325171484
3355.5	-40.8014649822753
3357.5	-31.5262456359678
3359.5	-32.0048849919435
3361.5	-39.1457578465229
3363.5	-39.6072965999724
3365.5	-43.2205859944452
3367.5	-34.9911962270476
3369.5	-26.6828453721309
3371.5	-28.1618252164308
3373.5	-35.2653824032323
3375.5	-46.6969850292835
3377.5	-33.69135063868
3379.5	-40.1638753419479
3381.5	-31.2550521702842
3383.5	-34.9360274594374
3385.5	-39.2679972644864
3387.5	-29.4079132816964
3389.5	-39.3912624900968
3391.5	-48.2097895459738
3393.5	-45.5290396554246
3395.5	-29.7879024533563
3397.5	-37.1269977984298
3399.5	-33.5271411481849
3401.5	-38.5908005726742
3403.5	-39.9363487204459
3405.5	-38.8334344366854
3407.5	-37.6208475919452
3409.5	-44.708752411861
3411.5	-38.6128540748955
3413.5	-40.816864933628
3415.5	-44.9483825270809
3417.5	-40.0339072473853
3419.5	-43.4909058654926
3421.5	-40.5360046046699
3423.5	-38.3900768752405
3425.5	-30.0965861016161
3427.5	-41.8893852225365
3429.5	-40.5421944130985
3431.5	-42.0661346743414
3433.5	-43.4673248110303
3435.5	-34.0080659710748
3437.5	-36.3624922148629
3439.5	-31.420263227647
3441.5	-41.4060218671311
3443.5	-42.5890377960418
3445.5	-36.1548700741182
3447.5	-41.9384838293208
3449.5	-41.0623389874836
3451.5	-40.3868629836188
3453.5	-37.7439636701165
3455.5	-34.4553152513395
3457.5	-40.5737576247002
3459.5	-37.0849807962131
3461.5	-37.0880040440288
3463.5	-40.6264020494618
3465.5	-41.9424818799284
3467.5	-41.8374570611859
3469.5	-38.325494997282
3471.5	-41.7532773715402
3473.5	-39.4398433376177
3475.5	-46.3012509009527
3477.5	-49.7102602794662
3479.5	-43.990782862893
3481.5	-32.8254432065223
3483.5	-45.8124983315815
3485.5	-31.552749265762
3487.5	-40.9279840792028
3489.5	-27.3595058223978
3491.5	-37.8040540978423
3493.5	-33.3384569884056
3495.5	-36.7712713786591
3497.5	-35.2318379115368
3499.5	-30.8056240711849
3501.5	-33.9852469446159
3503.5	-42.099545514664
3505.5	-35.4924004216714
3507.5	-31.7857273148247
3509.5	-42.5462097017571
3511.5	-43.3418263194089
3513.5	-39.3763043113095
3515.5	-42.4363349798732
3517.5	-45.4913869498987
3519.5	-41.4606775981024
3521.5	-34.8973026044173
3523.5	-37.0327437361693
3525.5	-46.1812745792845
3527.5	-38.9985662898575
3529.5	-39.6132059937945
3531.5	-39.9021066054552
3533.5	-28.2108967535596
3535.5	-35.9991863485066
3537.5	-35.6646156681422
3539.5	-40.5111399796792
3541.5	-46.115686058994
3543.5	-36.511461170614
3545.5	-54.5354609122028
3547.5	-34.0884097910121
3549.5	-41.816861013082
3551.5	-38.9259067069306
3553.5	-45.377831287009
3555.5	-48.8640765708546
3557.5	-37.3826255051326
3559.5	-37.8867605024748
3561.5	-46.1656594424294
3563.5	-40.7919547658498
3565.5	-37.6810644724451
3567.5	-42.8376653199439
3569.5	-43.8658134308903
3571.5	-32.4399637856695
3573.5	-36.4855120954485
3575.5	-46.1876331315857
3577.5	-29.6555824259026
3579.5	-37.1428875966694
3581.5	-37.653235300907
3583.5	-39.2171145404754
3585.5	-40.3290338168576
3587.5	-44.129072478464
3589.5	-32.4826179717661
3591.5	-48.4293059350066
3593.5	-47.7759552818934
3595.5	-46.1495866742621
3597.5	-39.9583000672451
3599.5	-44.9197410800134
3601.5	-37.1644624989131
3603.5	-39.0581501635079
3605.5	-38.894319001955
3607.5	-47.0435036936528
3609.5	-42.7299331248241
