343.5	6.13915141543293
345.5	-3.87934308380409
347.5	-3.67892890203893
349.5	-2.93446472940013
351.5	-6.92491606807835
353.5	-5.25147903172819
355.5	3.24005038498854
357.5	0.237175562621815
359.5	-6.58082032519178
361.5	-13.8372605677232
363.5	-3.69600175972755
365.5	-2.28324699007862
367.5	-9.09275413173327
369.5	-2.60907074258557
371.5	0.0132255579528646
373.5	0.503729925264452
375.5	-1.37735820230046
377.5	-16.5033489804982
379.5	-1.68858169717623
381.5	-7.63870256087557
383.5	-8.22547348469652
385.5	-2.46512196931053
387.5	-6.55570559300759
389.5	-10.4484988579406
391.5	-0.759835177176683
393.5	-3.38617309334495
395.5	-4.48127485250279
397.5	0.0490476647137257
399.5	-3.90961139829687
401.5	-4.0116439615249
403.5	-2.48287659983907
405.5	9.17187479006225
407.5	-1.61345808358237
409.5	-3.60206458787343
411.5	-4.40495367950462
413.5	4.13385888731591
415.5	-0.0341392785321659
417.5	-3.33566047613658
419.5	-6.22876962153259
421.5	1.25695907883437
423.5	-3.74039269886816
425.5	-9.58506976446006
427.5	-7.72533127186034
429.5	-3.95733727848528
431.5	-8.64784408243941
433.5	-5.59677131541866
435.5	-0.821009937859344
437.5	-1.23335055125062
439.5	-4.52901369186566
441.5	5.71843616681144
443.5	-7.47002275384966
445.5	5.77638233374273
447.5	-8.90771136967123
449.5	-6.86189997985912
451.5	-2.57885635409184
453.5	-8.1226780186098
455.5	-4.82349056140811
457.5	0.906499114636063
459.5	2.34514237849271
461.5	-5.58721499387593
463.5	-9.31128240847374
465.5	-10.7446001478147
467.5	-0.425986946594094
469.5	-12.0436655353751
471.5	-3.57345703729061
473.5	-6.2957286313067
475.5	-5.95948547294029
477.5	-0.312158358276065
479.5	-8.29608942564937
481.5	-1.69282520916386
483.5	4.12116304310075
485.5	-3.4125525025047
487.5	5.46465209858707
489.5	-0.685816354357485
491.5	-5.87206107728434
493.5	-9.82652021454123
495.5	-5.7517607024156
497.5	0.492674585470922
499.5	-5.47121450446684
501.5	-3.79013637534081
503.5	-9.09803195084805
505.5	-16.9792394265896
507.5	-9.6424928352917
509.5	-2.89735211998413
511.5	-4.91732607609356
513.5	-3.15926882042368
515.5	-8.65722580895726
517.5	-2.79871920146979
519.5	-4.45880505122204
521.5	-5.38641586529957
523.5	-5.74720242646617
525.5	-3.7376757267084
527.5	-9.05797817647635
529.5	-16.5943698036781
531.5	-2.86051531422163
533.5	-8.29868509554581
535.5	-0.122631575902233
537.5	-1.45836425674133
539.5	2.45022718332439
541.5	-6.54314527789666
543.5	-0.349529955365142
545.5	-10.76100260363
547.5	-3.51368056971205
549.5	-3.50698590302909
551.5	-6.45126045938014
553.5	-6.06042917667583
555.5	0.715060427746721
557.5	-11.847951616247
559.5	3.04491814832181
561.5	-11.5986318886444
563.5	2.37652686251477
565.5	-3.92630946000918
567.5	-9.64372051995997
569.5	-6.92747192622301
571.5	-8.3712835124943
573.5	-5.18846364419733
575.5	-6.8169483827287
577.5	-7.33558534812346
579.5	-4.52855745315355
581.5	-8.71337707197745
583.5	0.311537421242065
585.5	-5.84487608735253
587.5	-3.90723148156394
589.5	-1.80127859035019
591.5	-5.6148496817741
593.5	-7.64754541527327
595.5	-2.21990726741569
597.5	-15.9208904963134
599.5	1.63060201963981
601.5	-7.13601829760501
603.5	-15.5333357718491
605.5	4.60735599951022
607.5	-16.4191196287447
609.5	1.69862773453497
611.5	-11.5012595675644
613.5	-10.4828132750044
615.5	-8.75758369706728
617.5	-7.59567702828463
619.5	-4.46781850735533
621.5	-7.6402928028192
623.5	-3.59041814406555
625.5	-3.86700640266918
627.5	-7.05415842665661
629.5	-7.13465148749401
631.5	0.0705216854385071
633.5	-5.79297185997075
635.5	-4.46768573880399
637.5	6.05270350888259
639.5	-1.28473229586416
641.5	-6.43889948472861
643.5	-1.38181447319312
645.5	-4.38323104122901
647.5	0.946374774930518
649.5	-5.39838589046303
651.5	-14.7075891501636
653.5	-10.1250640736653
655.5	-5.04736579021119
657.5	-8.46367838438618
659.5	-10.6579965244919
661.5	-4.14458353458485
663.5	-7.85685957534042
665.5	3.73846229244464
667.5	-1.22657408765735
669.5	3.44237060944033
671.5	-8.04784346255565
673.5	-6.37253623412016
675.5	-5.79184275372063
677.5	-1.53403324858209
679.5	-7.10285528276563
681.5	-5.07129312494817
683.5	-4.4481620914803
685.5	-5.86773771360458
687.5	-0.712271203218734
689.5	3.69296733244937
691.5	-4.38267878595798
693.5	5.26634164674306
695.5	-5.62672460949307
697.5	-0.742391223453524
699.5	-3.95276574227137
701.5	-12.2963859034544
703.5	-10.0251113565591
705.5	0.981685929826199
707.5	-11.341346137343
709.5	-2.96221438542125
711.5	-5.45530671301549
713.5	-2.74363391786392
715.5	-2.68589097813492
717.5	-8.24143854902741
719.5	-8.27677447863698
721.5	-4.13245978225586
723.5	-7.58223861106035
725.5	-6.68269194447203
727.5	-8.92280373835001
729.5	-6.74641901529048
731.5	-7.56483047523761
733.5	-8.83337992271845
735.5	-0.628286270788522
737.5	-7.29209473930769
739.5	-11.5989124830639
741.5	-4.64762836407681
743.5	-11.9819086819771
745.5	-3.06373317753423
747.5	-13.8593791994344
749.5	-13.013677544951
751.5	2.00041831909493
753.5	-6.41524979128098
755.5	-14.8273842700601
757.5	9.99942816828661
759.5	-19.7771581832531
761.5	-8.12192994708857
763.5	-6.83387878473968
765.5	-13.4159170358416
767.5	-4.87570775661879
769.5	0.504120487818
771.5	7.44996488223842
773.5	-6.90521607366645
775.5	-6.51806569870314
777.5	3.54428918395752
779.5	-5.30054258597465
781.5	-3.87929026480288
783.5	-9.2144177782875
785.5	-2.44307709821805
787.5	-6.31118314868127
789.5	-9.71329594908912
791.5	-9.4421806659866
793.5	-4.73982999559303
795.5	-10.4740673176557
797.5	-6.03509980272338
799.5	4.49956933085923
801.5	-3.64425748397935
803.5	-8.41675180024322
805.5	-3.13899289032724
807.5	-3.95791998035202
809.5	1.03165847128821
811.5	-2.35817303064141
813.5	-6.40681214920096
815.5	-6.09362663478805
817.5	-6.94340587906663
819.5	-4.37665705753261
821.5	-14.8449412607915
823.5	-3.76807792778345
825.5	-0.64648657484031
827.5	-9.44027896632633
829.5	-3.51414473662862
831.5	-12.0846806347545
833.5	0.557384036217627
835.5	-4.22182676097691
837.5	9.33801387300264
839.5	-6.09188406508201
841.5	-7.44381945045279
843.5	-14.133093656792
845.5	-6.47028468178905
847.5	-8.43969244429081
849.5	-1.87813453271519
851.5	-10.3421972825909
853.5	-11.5150470754634
855.5	2.1288585876955
857.5	-4.26316755146581
859.5	-5.30329201427503
861.5	-0.856143033820445
863.5	-8.85345882583988
865.5	2.2933250370661
867.5	-4.12393652987885
869.5	-0.759134441426795
871.5	-12.2987067930253
873.5	6.20322087288059
875.5	-1.74398395547996
877.5	-10.3609748695544
879.5	-5.90801629155976
881.5	-12.5151574292131
883.5	5.38207468506607
885.5	-6.56407742321335
887.5	-5.12228131238771
889.5	-10.2265988751806
891.5	-9.49460747885951
893.5	-9.06445020971569
895.5	4.45774507348233
897.5	-4.55806194182605
899.5	-8.01173596259378
901.5	-3.57785305353082
903.5	3.03926184564807
905.5	0.909084977327439
907.5	-14.1080637228233
909.5	-8.360723081998
911.5	-4.09940426353478
913.5	-9.36763315232474
915.5	-1.87997193087085
917.5	-5.08265518389362
919.5	-3.09329360998163
921.5	-0.949359025452395
923.5	-0.262403864513544
925.5	-6.31491946945425
927.5	-6.53852533064583
929.5	-4.05797940926914
931.5	-2.64536702002079
933.5	-2.32127362561278
935.5	-8.96645630237617
937.5	-10.5001459378673
939.5	-0.833548586242614
941.5	-4.60776956161681
943.5	-12.0364092301579
945.5	5.00072735105368
947.5	-3.68408754020493
949.5	-22.7222428854948
951.5	0.942657061373211
953.5	-0.283688420699946
955.5	0.706182117714889
957.5	-4.72513808490839
959.5	-11.9161583750192
961.5	-7.79762203720475
963.5	-8.58600035044856
965.5	-12.8848403323591
967.5	-3.68742244623081
969.5	-7.07465569575379
971.5	-1.45197634920714
973.5	-5.62076331986646
975.5	-0.816924410344654
977.5	-0.939163164585807
979.5	-18.1527877392273
981.5	-3.76801423434426
983.5	-6.27179820953006
985.5	-6.07733573474161
987.5	-6.29241658341925
989.5	-6.47192117893792
991.5	-7.23004506261896
993.5	-2.15824878431704
995.5	-7.02145004994145
997.5	-8.82586830837408
999.5	-6.66954314732266
1001.5	-16.1480789170182
1003.5	0.39636420896295
1005.5	0.509855110658464
1007.5	-10.4197343139294
1009.5	-10.8221264281265
1011.5	-8.90938867135901
1013.5	-8.82430603641751
1015.5	-5.01701628468163
1017.5	-16.7640530905919
1019.5	-9.22551812991151
1021.5	-11.4250901665446
1023.5	-6.55155626238047
1025.5	-1.79753913013246
1027.5	-14.0894594164447
1029.5	-5.48034307998842
1031.5	-8.89989262044946
1033.5	-13.2026370755466
1035.5	-8.04237153416216
1037.5	-4.26734846208365
1039.5	-17.6397743386606
1041.5	-10.2019542487769
1043.5	-12.2384579826703
1045.5	1.11456289686976
1047.5	-7.03986470112341
1049.5	-7.01920941675235
1051.5	-10.5573707122348
1053.5	-6.81741377526305
1055.5	-11.9053999691496
1057.5	-12.0707235330337
1059.5	-5.95023142351329
1061.5	-1.27130104018215
1063.5	0.879685544266067
1065.5	-5.18852471170521
1067.5	-1.56115589734509
1069.5	-5.83877190665316
1071.5	-6.49179647900928
1073.5	-2.09386624708986
1075.5	-4.33243962469805
1077.5	-9.14980019184713
1079.5	-4.20263167376834
1081.5	-8.50221948350645
1083.5	-5.64350353686405
1085.5	-2.58253284029524
1087.5	-8.29850720580544
1089.5	-1.81345974227406
1091.5	-8.09222704805779
1093.5	-3.97915045639911
1095.5	-3.55439268440932
1097.5	-6.69220507762293
1099.5	1.31822893632398
1101.5	-4.74011966353282
1103.5	-4.55149409481601
1105.5	-9.75120807127951
1107.5	-10.9376167861228
1109.5	-10.946469146711
1111.5	-5.1222264165699
1113.5	-8.82516741438758
1115.5	-7.48969642124848
1117.5	-11.1683552270324
1119.5	-5.51646575428276
1121.5	-8.67299174225263
1123.5	-8.79423033188777
1125.5	2.12094785116369
1127.5	-9.98283824847749
1129.5	-2.47754092253945
1131.5	2.26988923052431
1133.5	-3.12776772692268
1135.5	0.0350458838620398
1137.5	-5.36808522387491
1139.5	-8.48563660542277
1141.5	-7.35684652114469
1143.5	-7.89608279323056
1145.5	-14.0165253077648
1147.5	-13.9262302240277
1149.5	0.417550616773042
1151.5	-8.45900953958972
1153.5	-9.15162158062867
1155.5	-5.26217939290018
1157.5	-9.03523566184595
1159.5	-3.62203361629963
1161.5	-4.14452339352647
1163.5	1.75642129588869
1165.5	-10.4735185273639
1167.5	-15.0563705145496
1169.5	-10.6837175303699
1171.5	-11.093600468861
1173.5	-5.4805186704989
1175.5	-8.54549910868445
1177.5	-6.57182500520048
1179.5	-8.19397996736279
1181.5	6.9846537143967
1183.5	-6.65701353471013
1185.5	-0.28989398126032
1187.5	-2.4711960827035
1189.5	0.347591871824079
1191.5	-2.48805282655667
1193.5	-7.38020862002304
1195.5	-7.5374893941098
1197.5	-7.86024916161386
1199.5	-6.77103299295686
1201.5	-7.1462398018748
1203.5	-10.0164150562978
1205.5	-7.32299868494374
1207.5	-3.10517895010344
1209.5	-3.18004844986353
1211.5	0.99369466360713
1213.5	-1.84357005684888
1215.5	-7.43255204687557
1217.5	-2.79968713660219
1219.5	-2.53002227902925
1221.5	-5.50446934970205
1223.5	-1.6752851006222
1225.5	-6.6500121182471
1227.5	-6.87437370670068
1229.5	-1.13703582661037
1231.5	-21.4418183440894
1233.5	-7.59343230578179
1235.5	-5.30764131169599
1237.5	-2.00150238351216
1239.5	0.360993085157133
1241.5	-13.7170057994017
1243.5	-2.11698548056484
1245.5	-4.99064076513241
1247.5	-9.12721193948255
1249.5	-5.79985673266856
1251.5	-9.8472798063076
1253.5	-6.36360999506633
1255.5	-9.3844386052815
1257.5	-7.04530639250697
1259.5	-10.5215608870358
1261.5	-10.222432806403
1263.5	-8.79035797422785
1265.5	-8.9844975152364
1267.5	0.631802211843024
1269.5	-9.47494752604416
1271.5	-5.02641329407197
1273.5	-13.6398608892223
1275.5	-5.57200377947356
1277.5	-3.72999029622315
1279.5	1.0943698813744
1281.5	-9.70512160480575
1283.5	-7.79903881366045
1285.5	-4.63353812494006
1287.5	-9.68308792298558
1289.5	-3.22771843691044
1291.5	-4.65679799096779
1293.5	-3.32240241947511
1295.5	-4.45107532327529
1297.5	-12.1116602109587
1299.5	-0.890057618807987
1301.5	-8.56112723415299
1303.5	-2.39312060022257
1305.5	-9.63888186497934
1307.5	0.633782733102635
1309.5	-3.99379254578889
1311.5	-0.902593495723522
1313.5	0.0704175060282068
1315.5	-2.78338639370941
1317.5	-6.34739276800428
1319.5	-10.7046552206884
1321.5	-3.95590789261041
1323.5	-1.88271160259865
1325.5	-14.6949271696503
1327.5	-6.37594510420786
1329.5	-6.80038593666814
1331.5	-9.36239552113602
1333.5	-0.544253079034206
1335.5	-2.76789236632521
1337.5	-4.33916850719743
1339.5	-5.14222023832735
1341.5	-9.75797875947865
1343.5	-8.82594534403324
1345.5	-2.75669949380608
1347.5	-4.56278431525607
1349.5	-10.0809184388017
1351.5	-8.14077704960982
1353.5	2.52154492530826
1355.5	-1.36743108297378
1357.5	-4.217952562959
1359.5	-13.3856572861932
1361.5	-7.59166279425608
1363.5	-2.87972549992901
1365.5	-13.7639326542794
1367.5	-3.18950244773987
1369.5	-7.42246839883774
1371.5	-5.591555113705
1373.5	-3.25669024617582
1375.5	-8.60674517101052
1377.5	2.47797491721121
1379.5	6.58923505714029
1381.5	1.34879783498036
1383.5	-1.05454451861624
1385.5	-7.94522530628547
1387.5	-4.76961963521171
1389.5	-1.36085791281039
1391.5	-6.35363257970766
1393.5	-9.02457128560218
1395.5	-4.10613840424503
1397.5	-5.94494331097303
1399.5	-3.30123776585697
1401.5	-6.5976825353373
1403.5	-12.3965775816441
1405.5	-10.9173459672338
1407.5	-11.5584801272016
1409.5	-3.66574745427079
1411.5	-3.35398877826992
1413.5	-9.24620099031108
1415.5	-8.51613868868935
1417.5	-6.78666551429251
1419.5	-11.296671826437
1421.5	-0.722446852661051
1423.5	-0.0382789321738528
1425.5	1.96691062017362
1427.5	-13.1165885212667
1429.5	-11.5656919458088
1431.5	4.933324960547
1433.5	-8.65951503849737
1435.5	-13.7299096121842
1437.5	-11.0217690836253
1439.5	3.46500806962467
1441.5	-10.5689395434883
1443.5	-1.73162173891342
1445.5	-14.5310439163859
1447.5	-4.54080032638012
1449.5	-11.8054152215354
1451.5	-0.932432056946709
1453.5	0.464802372977829
1455.5	-3.59287616459369
1457.5	-4.437168845202
1459.5	-9.88078525736546
1461.5	-0.116470597491571
1463.5	-12.9100294282935
1465.5	-4.6088571022301
1467.5	-5.75123764869568
1469.5	-5.91439243503282
1471.5	-10.5771959108442
1473.5	-7.81175593263015
1475.5	-7.85649503247259
1477.5	-13.1361749863299
1479.5	-3.84953563326053
1481.5	-10.2100061452447
1483.5	-7.59134722496492
1485.5	-10.2770290864355
1487.5	-2.59754816369241
1489.5	-5.38751481902
1491.5	-11.0424375910316
1493.5	-6.48721322204892
1495.5	-12.6790631669492
1497.5	-4.19470959531918
1499.5	-6.82303230851085
1501.5	-1.18140451747604
1503.5	-3.76427364263145
1505.5	-7.51657710484869
1507.5	-5.21028696018584
1509.5	-7.03035598990573
1511.5	-11.3552974026397
1513.5	2.37383667772519
1515.5	-6.2097069750871
1517.5	-4.65782779617803
1519.5	-13.7082709116521
1521.5	-2.98312482910478
1523.5	-4.90404156854038
1525.5	1.10282113327048
1527.5	-1.89596499681375
1529.5	-14.1642690426597
1531.5	-6.20295152459676
1533.5	-0.310500671906084
1535.5	-8.31186108235306
1537.5	-11.068074929899
1539.5	-7.71874289772768
1541.5	-9.04134999332746
1543.5	-8.25530370899105
1545.5	-15.0681072875077
1547.5	-9.27491067308256
1549.5	-0.555395494518962
1551.5	-13.3812790054508
1553.5	-4.46114941916312
1555.5	0.599198951855215
1557.5	-3.86521569573688
1559.5	-9.95401860004495
1561.5	-11.3084492681828
1563.5	-5.60658578948551
1565.5	-2.48450320863321
1567.5	-11.4148505420271
1569.5	-10.2325083631104
1571.5	-3.60321288536034
1573.5	-8.65641003213932
1575.5	-2.84372073978375
1577.5	-15.2510261247635
1579.5	-6.68553558143594
1581.5	-2.67528372544348
1583.5	-7.87831803547488
1585.5	0.713931559448611
1587.5	-8.30067948312717
1589.5	-0.329056342966396
1591.5	-1.75492308061166
1593.5	1.29126180811272
1595.5	-3.80131173189602
1597.5	-10.7787369072394
1599.5	-7.74493483842434
1601.5	-3.10730302291995
1603.5	-9.59186759493514
1605.5	-1.83833318892539
1607.5	-9.53961794916722
1609.5	-0.0666343850216435
1611.5	-8.12795365976945
1613.5	6.7953073109893
1615.5	-8.11826644317262
1617.5	-1.73064612549388
1619.5	-3.50434889571625
1621.5	3.58435595251649
1623.5	-13.9200763706976
1625.5	-1.94095627493061
1627.5	-7.03873382814072
1629.5	-1.87197490010567
1631.5	-6.33947345434717
1633.5	-13.1285796544562
1635.5	-7.46193928362845
1637.5	-11.5055267674215
1639.5	0.758537891061678
1641.5	-5.87305018884308
1643.5	-4.91039247902154
1645.5	1.49928709199776
1647.5	-7.90850717976355
1649.5	-9.33205758751228
1651.5	-5.59969260201251
1653.5	-11.9302096250331
1655.5	-4.70055096776468
1657.5	-7.28767257998243
1659.5	-6.94891550081047
1661.5	-13.7031722005559
1663.5	-9.27501172918983
1665.5	-1.45128060274419
1667.5	-6.72874220407903
1669.5	-10.7320893142551
1671.5	-10.8603116660443
1673.5	-1.62227539462128
1675.5	-8.51171886105385
1677.5	-6.27447123364982
1679.5	2.92477959756889
1681.5	-10.4619113733388
1683.5	-5.23518653433257
1685.5	1.86158160218838
1687.5	-5.95019764562221
1689.5	-5.07656473098723
1691.5	-10.9004333203302
1693.5	-1.8417683286998
1695.5	-11.4505813330134
1697.5	-3.95167223267981
1699.5	-6.20333014628432
1701.5	-9.24659770721246
1703.5	-3.31625445999998
1705.5	0.46626367502995
1707.5	-4.47867864718773
1709.5	-8.2655900480313
1711.5	0.765041894651404
1713.5	-13.6475161616672
1715.5	-17.3164731009801
1717.5	2.89075339201281
1719.5	-10.1904516437635
1721.5	-4.02803618500457
1723.5	-3.22350149064005
1725.5	-5.33535717542418
1727.5	-10.4406286971516
1729.5	-7.43244213431353
1731.5	-7.3001601891574
1733.5	-2.81983541248246
1735.5	-4.5175677145271
1737.5	-3.27909825577808
1739.5	-9.90578103142525
1741.5	-10.8230708472138
1743.5	-2.31067171008362
1745.5	-5.74643436363931
1747.5	-0.699533916351356
1749.5	-9.17090331211057
1751.5	-4.12318222487102
1753.5	7.61240489959164
1755.5	-8.23249237394884
1757.5	-10.183367174247
1759.5	-6.06654493385668
1761.5	-6.56606031052615
1763.5	-9.62881376984205
1765.5	-9.56204326428815
1767.5	-13.6602930293493
1769.5	-1.14513652416281
1771.5	-1.51158269404641
1773.5	-10.3765054035948
1775.5	-2.46773950976421
1777.5	-5.32622423257726
1779.5	-1.69798769352201
1781.5	-5.45733161806493
1783.5	2.18807063519398
1785.5	-13.219687475982
1787.5	-3.26229653891914
1789.5	-5.12511250661373
1791.5	-6.40829788148949
1793.5	0.711165314116442
1795.5	-5.10371293619119
1797.5	-6.11981395215025
1799.5	-13.1543702297331
1801.5	-8.11360296481053
1803.5	-2.78541351125114
1805.5	0.127872431189644
1807.5	-8.59847854685813
1809.5	-5.0156262164337
1811.5	-6.49743882080656
1813.5	-15.1662008044132
1815.5	-4.87238852135033
1817.5	-3.42758792736549
1819.5	-2.61425596922527
1821.5	-5.62753571895973
1823.5	-3.55610376416189
1825.5	-10.4518160694179
1827.5	-9.9526124615486
1829.5	-5.14552487405763
1831.5	-8.31409092480862
1833.5	-14.8939142252229
1835.5	-15.0270486550144
1837.5	-13.5530922222542
1839.5	1.84690940624296
1841.5	-9.32049397723767
1843.5	-10.496487527249
1845.5	-9.31544039704022
1847.5	-5.52114260803774
1849.5	2.42193447490718
1851.5	2.08509880717884
1853.5	-13.0606679614966
1855.5	-7.99593620652649
1857.5	-12.6247737821323
1859.5	-8.36615199223615
1861.5	-4.62404046893789
1863.5	-13.4694506782362
1865.5	-5.11648917490129
1867.5	-5.66180433512181
1869.5	-7.68787148703359
1871.5	-9.47190890820457
1873.5	-5.87603688979107
1875.5	-9.61083176680586
1877.5	-8.83897410360805
1879.5	-1.6670571611312
1881.5	-9.13157619409412
1883.5	-7.19351477402415
1885.5	-5.15937659592237
1887.5	2.83881751644913
1889.5	-12.5804692848687
1891.5	-13.286784916837
1893.5	-14.4461089860706
1895.5	-9.75029361295037
1897.5	0.595710532060366
1899.5	0.620181921450239
1901.5	-7.83099602190487
1903.5	-7.80058403099065
1905.5	-17.4317214057828
1907.5	-7.09284702240893
1909.5	-0.959941291273026
1911.5	-3.79603681810659
1913.5	-7.74040597837575
1915.5	-2.97294352096469
1917.5	-4.09996142800901
1919.5	-5.89660983391241
1921.5	-2.39462272382843
1923.5	-13.335767350256
1925.5	-2.29283711900644
1927.5	-10.3330520511126
1929.5	-13.1795382048831
1931.5	-8.54666562316834
1933.5	-1.51836513474609
1935.5	-7.29528114357345
1937.5	-7.36258303997056
1939.5	-8.40657106753224
1941.5	-9.50692590674043
1943.5	-16.2014554625757
1945.5	-7.00369021265124
1947.5	-9.62279298616522
1949.5	-3.78072278368836
1951.5	-10.1193891682778
1953.5	-8.63084754779265
1955.5	-10.2540324944666
1957.5	-4.24394595350259
1959.5	7.57175016834844
1961.5	-2.63789255018764
1963.5	-2.68065844953708
1965.5	-6.98710497620777
1967.5	-7.53809667199857
1969.5	-11.2954406730505
1971.5	-8.42478587319874
1973.5	-16.350012936934
1975.5	-0.904794623093949
1977.5	0.827194805803629
1979.5	5.87273790460586
1981.5	-9.36815280755582
1983.5	-5.02072066497021
1985.5	-4.33180971208549
1987.5	-8.41147720477511
1989.5	-2.13100651227069
1991.5	4.26757733990689
1993.5	-6.12974832043528
1995.5	-8.36794979317165
1997.5	-1.08371870536848
1999.5	-7.17515004356119
2001.5	-8.85247849070765
2003.5	-8.04106069148293
2005.5	-16.0039711151985
2007.5	-5.26897098333575
2009.5	-5.02271896121692
2011.5	-4.48175451097268
2013.5	-1.3474824461382
2015.5	-1.01466348914164
2017.5	4.27550768225046
2019.5	-1.78506020596978
2021.5	-8.5081295749369
2023.5	-11.2078252363635
2025.5	-5.78572145865564
2027.5	-14.158902718952
2029.5	-3.27019138924697
2031.5	-7.87354621484974
2033.5	-13.7465585484952
2035.5	-9.72932059853429
2037.5	-2.37584252605393
2039.5	-10.1339029526553
2041.5	3.21782399175572
2043.5	-14.3950620530522
2045.5	0.331152929829841
2047.5	-10.0734373302103
2049.5	-7.02357158263749
2051.5	-5.80293928136871
2053.5	-12.4275170205274
2055.5	-6.06089071217048
2057.5	-1.62024269395442
2059.5	-8.28189180171921
2061.5	-1.69812115304103
2063.5	-4.97142450978208
2065.5	-4.12651275845201
2067.5	-0.935244620234698
2069.5	-7.4522297736612
2071.5	-3.5990549657763
2073.5	-7.19459491260477
2075.5	-2.4404842128788
2077.5	-12.0779522061366
2079.5	-5.7259220166161
2081.5	-16.9307796905168
2083.5	-4.08729228099037
2085.5	-0.250201415224183
2087.5	-0.0288280378945274
2089.5	-9.96703031392826
2091.5	7.21692398772848
