-0.00277629806702344	-0.00840101637383663	-4.86991990933454e-07	8.48404236800357e-07	597.5
-0.00269333363323507	-0.00679433881522347	-4.79980589141649e-07	8.13053784645714e-07	599.5
-0.00271561342200092	-0.00722503838575322	-4.82985924847795e-07	8.25795241342892e-07	601.5
-0.00283636426632885	-0.00955719654012865	-4.95485875231566e-07	8.83997424488597e-07	603.5
-0.00271591694707954	-0.00723378375146725	-4.8477282822606e-07	8.32164035952036e-07	605.5
-0.00284703636696327	-0.00976030979171321	-4.98378756468043e-07	8.94845046498921e-07	607.5
-0.00276021180354731	-0.00808869454353673	-4.90848469687782e-07	8.58699181930828e-07	609.5
-0.00283178179687817	-0.00946496912559252	-4.98749766984297e-07	8.94262167054589e-07	611.5
-0.00288929896807006	-0.0105709084896033	-5.05330694025856e-07	9.23885572355228e-07	613.5
-0.00292474674444809	-0.0112517909187628	-5.09776848487008e-07	9.4383059502199e-07	615.5
-0.00294532763234013	-0.0116464593253824	-5.12773291832827e-07	9.57234928309189e-07	617.5
-0.00292798800281215	-0.0113140306693161	-5.12020417944002e-07	9.53620038130441e-07	619.5
-0.00294858349179274	-0.0117085353348014	-5.15040382254396e-07	9.67022515770447e-07	621.5
-0.00292021874667897	-0.0111660132290631	-5.13163691741941e-07	9.58505392322112e-07	623.5
-0.00289559627544887	-0.0106958810566313	-5.11641605876169e-07	9.51512071319012e-07	625.5
-0.00290941177303682	-0.0109593453562468	-5.13987208707725e-07	9.61577850829194e-07	627.5
-0.00292364456088996	-0.0112303355630834	-5.16383856205998e-07	9.7190652395632e-07	629.5
-0.00285105110549492	-0.00984964126446196	-5.09953891419148e-07	9.43671700084426e-07	631.5
-0.00285026358231682	-0.00983469413913764	-5.10802213189048e-07	9.46894612784059e-07	633.5
-0.00283337601642612	-0.00951464966000458	-5.10001270163139e-07	9.42993463476883e-07	635.5
-0.00269021726220045	-0.00680468885409588	-4.96190109816408e-07	8.83285119410122e-07	637.5
-0.00263862790956189	-0.0058294269949056	-4.91732351415806e-07	8.63052814357698e-07	639.5
-0.00265023868688916	-0.00604870610934416	-4.93790124552159e-07	8.70261149080733e-07	641.5
-0.00260043581568959	-0.00510942837844798	-4.89464583478862e-07	8.50648426589908e-07	643.5
-0.00258793221005429	-0.00487405823292457	-4.8899660230807e-07	8.47043175135074e-07	645.5
-0.00251119411168194	-0.003430210518336	-4.81789382081252e-07	8.15377173417884e-07	647.5
-0.00251296661666088	-0.003463497886029	-4.82780939837653e-07	8.17387051405662e-07	649.5
-0.0026274296867834	-0.00561059596925953	-4.9566670693934e-07	8.68210450968634e-07	651.5
-0.00268349557454176	-0.00665958703210966	-5.02449900438847e-07	8.94425706186553e-07	653.5
-0.00267631975513882	-0.00652549996996432	-5.02557526487909e-07	8.93752464785316e-07	655.5
-0.0027107754647365	-0.00716826534886145	-5.07096687303653e-07	9.10892803068093e-07	657.5
-0.00277102863372697	-0.0082904583135424	-5.14420393543486e-07	9.39252066393518e-07	659.5
-0.00275013277428237	-0.0079016608173513	-5.13081627996639e-07	9.3334450521621e-07	661.5
-0.00277493517994221	-0.00836255668459561	-5.16646591858122e-07	9.46760240725453e-07	663.5
-0.00265710236399963	-0.00617525642994663	-5.04823420350234e-07	8.99782501355921e-07	665.5
-0.00260277142986525	-0.00516740102727377	-4.99796623646378e-07	8.79002759144729e-07	667.5
-0.00249241810703684	-0.00312231223374642	-4.88637501091199e-07	8.3422914140762e-07	669.5
-0.00252551424800791	-0.00373526836958303	-4.9304766400098e-07	8.49318465806444e-07	671.5
-0.00253715972989494	-0.00395068478434317	-4.95133837212169e-07	8.55569510762283e-07	673.5
-0.00254128552250677	-0.0040269435188264	-4.96403112712044e-07	8.58729767703712e-07	675.5
-0.00249288445941187	-0.00313291316616987	-4.91890101783853e-07	8.39896622911811e-07	677.5
-0.00251404021285985	-0.00352332997995081	-4.95027331307151e-07	8.49875764995861e-07	679.5
-0.0025095802651663	-0.00344115740164047	-4.95340070038647e-07	8.49290023414544e-07	681.5
-0.00249744886595366	-0.00321785360799521	-4.94796947044881e-07	8.45485038032122e-07	683.5
-0.00250302800845756	-0.00332043278197174	-4.9622010316423e-07	8.48962049538188e-07	685.5
-0.00244463133654078	-0.0022494272580847	-4.90490749037229e-07	8.26027672466084e-07	687.5
-0.00233295442118655	-0.000204940940285614	-4.78744484890047e-07	7.80833680359041e-07	689.5
-0.00232402312852511	-4.16596147083933e-05	-4.78478779113208e-07	7.77231059789721e-07	691.5
-0.00219552350361794	0.00230563576785112	-4.64714498790156e-07	7.24560424621081e-07	693.5
-0.00220542328472304	0.00212531081929356	-4.66524790011941e-07	7.27754192240178e-07	695.5
-0.00215427374789951	0.00305636585557911	-4.61410257083238e-07	7.06141444980572e-07	697.5
-0.00214436172592512	0.0032365684976069	-4.60954971103415e-07	7.00994798603755e-07	699.5
-0.0022388225148223	0.00152182987791417	-4.72407407442811e-07	7.38067492358166e-07	701.5
-0.00230269045582703	0.000364738544379852	-4.80422908842136e-07	7.63282540826203e-07	703.5
-0.00222723386483803	0.00172969818307912	-4.72488692966623e-07	7.32779851901881e-07	705.5
-0.0023080132610321	0.000270653656332596	-4.82487875866119e-07	7.64550505376662e-07	707.5
-0.00228169181025051	0.000745554974989244	-4.80178428552456e-07	7.53909766962688e-07	709.5
-0.00228728150291619	0.000644801468817568	-4.81545477375158e-07	7.55862067407368e-07	711.5
-0.00225865244343784	0.00116088027721997	-4.78943482542027e-07	7.44197730504983e-07	713.5
-0.00222993954085977	0.001677484194919	-4.76312057875584e-07	7.32354457070843e-07	715.5
-0.00227182382048215	0.000924311796719136	-4.81902262682073e-07	7.48356010785297e-07	717.5
-0.00231312108166505	0.000182365715256496	-4.87453491620736e-07	7.64362206930112e-07	719.5
-0.00230115354535277	0.000397175076676526	-4.86780841510727e-07	7.59559533628207e-07	721.5
-0.00233295784263919	-0.000173137561633555	-4.91252601114799e-07	7.71941429401668e-07	723.5
-0.0023526075271286	-0.000524962458062668	-4.94311347676567e-07	7.7971765015319e-07	725.5
-0.00240005381299417	-0.00137373430419448	-5.00674082717747e-07	7.98502830493897e-07	727.5
-0.00241877304463492	-0.00170803134938656	-5.03659247313754e-07	8.0630995291486e-07	729.5
-0.00244736476349886	-0.00221772064713311	-5.07832136582123e-07	8.18059681029917e-07	731.5
-0.00249128501265948	-0.00300005442336698	-5.13854460832351e-07	8.35928592535461e-07	733.5
-0.00242984051696234	-0.00190677750049766	-5.07302673694218e-07	8.1318783184426e-07	735.5
-0.00245452547952555	-0.00234527806975987	-5.11037820185511e-07	8.23413344832281e-07	737.5
-0.00253340411043602	-0.00374440826432744	-5.21305722191464e-07	8.5465212933881e-07	739.5
-0.00252167523538364	-0.00353649672369256	-5.20706898860338e-07	8.51494556173988e-07	741.5
-0.00260365705454573	-0.0049886459966227	-5.3142529978414e-07	8.84235093450585e-07	743.5
-0.00256971283045762	-0.00438814722205898	-5.28151411274099e-07	8.73047370405377e-07	745.5
-0.00267435544680047	-0.006238496608827	-5.41693549904141e-07	9.14618308722257e-07	747.5
-0.00276563586992989	-0.00784896729015045	-5.53674411540457e-07	9.51619870850408e-07	749.5
-0.00266221044113915	-0.00602686149606814	-5.41945917361624e-07	9.15220724022187e-07	751.5
-0.00266903851056709	-0.00614700196074628	-5.43643493752391e-07	9.19988676201465e-07	753.5
-0.00278358481735684	-0.00815990602042112	-5.58563095168269e-07	9.65441454735477e-07	755.5
-0.00257591089182123	-0.0045179382201539	-5.3392152588611e-07	8.90323887928264e-07	757.5
-0.00275649710117507	-0.00768161458042794	-5.57019583326205e-07	9.59683174531827e-07	759.5
-0.00278238758591221	-0.00813458563745448	-5.61116572177212e-07	9.72151903267502e-07	761.5
-0.00279085169675037	-0.00828257148318017	-5.6307353396918e-07	9.78260872959721e-07	763.5
-0.00288392606953527	-0.00990786580865237	-5.75545265991335e-07	1.01590712975974e-06	765.5
-0.00286417448790503	-0.00956338328652964	-5.7402885975708e-07	1.01216982107935e-06	767.5
-0.00277504229730276	-0.00801104073979924	-5.63837386280338e-07	9.8265213974683e-07	769.5
-0.00259785273217767	-0.00492851285354667	-5.42568505084748e-07	9.20153225049038e-07	771.5
-0.00261091576933081	-0.00515554507518896	-5.45045242038898e-07	9.26747241798331e-07	773.5
-0.00261850258248437	-0.00528739318341489	-5.46844159183381e-07	9.31402777050689e-07	775.5
-0.00249523735207499	-0.00314605031381648	-5.32152016860607e-07	8.88056558173855e-07	777.5
-0.00248965193051925	-0.00304914495358205	-5.32245922721002e-07	8.87147518701559e-07	779.5
-0.00246562614006046	-0.00263280139016416	-5.300002262455e-07	8.79474879989515e-07	781.5
-0.00251154691787932	-0.00342690800929386	-5.36617247145658e-07	8.97127187112292e-07	783.5
-0.00246799926060957	-0.00267466255954448	-5.31881423554505e-07	8.82566459456326e-07	785.5
-0.00247587417649118	-0.00281048244246331	-5.33674339676477e-07	8.86378279395215e-07	787.5
-0.00252793481527505	-0.00370715863854852	-5.4112140420585e-07	9.06161839378543e-07	789.5
-0.00257504931272856	-0.00451879716820782	-5.47972707383008e-07	9.24471388323117e-07	791.5
-0.00255943215308015	-0.00424977991542138	-5.46797824711503e-07	9.20487048885467e-07	793.5
-0.00261904833625376	-0.00527604275282861	-5.55298731222688e-07	9.4342863436357e-07	795.5
-0.00261901789699678	-0.00527551930688746	-5.56139545204198e-07	9.45326150562612e-07	797.5
-0.00248091472627	-0.00290211098387275	-5.3912017834267e-07	8.97876840197089e-07	799.5
-0.00245274845948198	-0.00241824516505956	-5.36262774364439e-07	8.88872955026588e-07	801.5
-0.00248773262633685	-0.00301860318726358	-5.41593055822545e-07	9.02193676852905e-07	803.5
-0.00245254164143732	-0.00241521118936208	-5.37806500751847e-07	8.90788635608376e-07	805.5
-0.00242884536197155	-0.00200952959282467	-5.35496354724799e-07	8.83272902408694e-07	807.5
-0.0023400709478404	-0.000490450610570013	-5.24654381421329e-07	8.52633468541037e-07	809.5
-0.00229796518708092	0.000229666522927232	-5.19874692391233e-07	8.37956837540528e-07	811.5
-0.00231010422160021	2.22785156865718e-05	-5.22197720339866e-07	8.42134178792087e-07	813.5
-0.0023177810569867	-0.00010885397481127	-5.23940797137015e-07	8.44812982030001e-07	815.5
-0.00233644198620749	-0.000426971799950298	-5.27139029659382e-07	8.51373212823571e-07	817.5
-0.00232073869721573	-0.000159465045406509	-5.25802500816203e-07	8.46038897142628e-07	819.5
-0.00244363017154651	-0.002250233249651	-5.42837978992797e-07	8.8885803096757e-07	821.5
-0.00241710922834921	-0.00179889632957933	-5.40093708993554e-07	8.80443960899831e-07	823.5
-0.00234983722811983	-0.000656165288974235	-5.31901471422732e-07	8.57784777788435e-07	825.5
-0.00240050548789036	-0.00151626664900781	-5.39413213850616e-07	8.75531636437884e-07	827.5
-0.0023714139900622	-0.0010227788005004	-5.36284184355879e-07	8.66038501073117e-07	829.5
-0.00245643952386636	-0.00246548595045279	-5.48443916185812e-07	8.9570782685429e-07	831.5
-0.00237193022303612	-0.00103163478780628	-5.37868073077693e-07	8.6750364144115e-07	833.5
-0.00235267855642143	-0.00070556752771925	-5.36027791848181e-07	8.61268181809285e-07	835.5
-0.00215379541408034	0.00265763658334105	-5.09921938126553e-07	7.93533427564494e-07	837.5
-0.00216467507872958	0.00247387896186848	-5.12067976906797e-07	7.96267876901108e-07	839.5
-0.00219328741662718	0.00199122555524452	-5.16626479063416e-07	8.05083183722186e-07	841.5
-0.00231017639598994	1.93303422800924e-05	-5.33199433298959e-07	8.44027255843221e-07	843.5
-0.00232220571533281	-0.000183571349669004	-5.35568894554514e-07	8.48088713023055e-07	845.5
-0.00236010072110486	-0.000822622026928038	-5.41477677294334e-07	8.60971711288014e-07	847.5
-0.00230958749047877	2.71927988405549e-05	-5.35317605773099e-07	8.44246757990693e-07	849.5
-0.00237315882821487	-0.00104186902155966	-5.44763463879684e-07	8.65606339280841e-07	851.5
-0.00245079745062301	-0.00234654000112959	-5.56184026325426e-07	8.92026377744178e-07	853.5
-0.00234418681837276	-0.000557821171758941	-5.422903715186e-07	8.57225981120302e-07	855.5
-0.00232555852472058	-0.000245612404070729	-5.40465089049779e-07	8.51209865891133e-07	857.5
-0.00232125122411748	-0.000173499731791836	-5.40606477569969e-07	8.49859142172596e-07	859.5
-0.00225743611313401	0.000894539641099811	-5.32501392516333e-07	8.28730886805049e-07	861.5
-0.00230230538014768	0.000144118985979188	-5.39442825614169e-07	8.43257789926893e-07	863.5
-0.0021966307401622	0.00191120541810618	-5.25467744188967e-07	8.0825041781056e-07	865.5
-0.00217955567465646	0.00219670340396452	-5.23775824729201e-07	8.01908245600981e-07	867.5
-0.00211781669446673	0.00322938358126765	-5.1583049042566e-07	7.8072685549094e-07	869.5
-0.00221231133342759	0.00165036180679656	-5.29725192827052e-07	8.10642693213488e-07	871.5
-0.00205631535833428	0.00425635109481136	-5.08527861796697e-07	7.58780174363523e-07	873.5
-0.00201074149095061	0.00501685150141756	-5.02757108528352e-07	7.42294872947259e-07	875.5
-0.00208207401498379	0.00382751560753251	-5.13431068177923e-07	7.63774807394025e-07	877.5
-0.00209185372762867	0.00366445517126535	-5.15458440070756e-07	7.65566862603816e-07	879.5
-0.00219024064066904	0.00202523779936175	-5.3003300060379e-07	7.96264100904926e-07	881.5
-0.00204551285794623	0.00443453126983962	-5.10196983805322e-07	7.48509484589655e-07	883.5
-0.00206509115856382	0.00410888266053076	-5.1361303366183e-07	7.53233922962622e-07	885.5
-0.00206481078990188	0.00411354460540313	-5.14214034935526e-07	7.51640459175676e-07	887.5
-0.00213329210287476	0.00297478615354216	-5.24626732863547e-07	7.72257612146699e-07	889.5
-0.00219024210136319	0.00202772115154131	-5.33436106729129e-07	7.89542247407845e-07	891.5
-0.0022400409962011	0.00120044362988339	-5.41259726518269e-07	8.04819111530406e-07	893.5
-0.00210641242388481	0.00342058157087635	-5.2277571558965e-07	7.61430805099008e-07	895.5
-0.00209754273999779	0.00356793494129681	-5.2215510235971e-07	7.57332006049967e-07	897.5
-0.00213547611856243	0.00293842466488068	-5.28278722467981e-07	7.68164667483617e-07	899.5
-0.00211268037215456	0.00331638980846174	-5.25652689036853e-07	7.59813336352262e-07	901.5
-0.00200116210340965	0.00516537093355424	-5.10164887649346e-07	7.23057207052958e-07	903.5
-0.00192116483174948	0.00649156589223149	-4.99176277881126e-07	6.95711035921658e-07	905.5
-0.0020458516251407	0.00442406185570344	-5.1789121279908e-07	7.3297721540976e-07	907.5
-0.00208998782118796	0.00369262023297736	-5.24955700520829e-07	7.45360222977662e-07	909.5
-0.00207554213130384	0.00393206541378016	-5.2349598297602e-07	7.39431351227601e-07	911.5
-0.00213264088641399	0.00298677907666132	-5.3249491169055e-07	7.56029532860178e-07	913.5
-0.0020871525116261	0.00373918385102063	-5.26493860217002e-07	7.40605607663785e-07	915.5
-0.00208610311808764	0.00375652762630063	-5.26989426569721e-07	7.38908678436001e-07	917.5
-0.00205816578466718	0.00421782818487891	-5.23528263705321e-07	7.28779553634044e-07	919.5
-0.00200185475600922	0.00514648631190824	-5.158664580929e-07	7.09646512511259e-07	921.5
-0.00193763108816157	0.00620505378903685	-5.06996686216804e-07	6.87748629154307e-07	923.5
-0.00195713339515694	0.00588379800946369	-5.1047884549866e-07	6.91548216755985e-07	925.5
-0.00197925271081458	0.00551942279723297	-5.14360129370613e-07	6.9627099389039e-07	927.5
-0.00196722699442244	0.00571737260008156	-5.13183509052934e-07	6.90530259984085e-07	929.5
-0.00193635006868211	0.00622505736367701	-5.091920606426e-07	6.78909310985534e-07	931.5
-0.00190188079170722	0.00679154635029003	-5.04643097435052e-07	6.66014398242027e-07	933.5
-0.0019586790504525	0.00585854941461507	-5.13716791324711e-07	6.8100348045854e-07	935.5
-0.00203504196896178	0.00460491089308647	-5.25759331025677e-07	7.02294479631238e-07	937.5
-0.00197809430995187	0.00554022934758444	-5.17839577150779e-07	6.83150902190251e-07	939.5
-0.00197391542710136	0.00560882404763477	-5.1782071685214e-07	6.79850815603524e-07	941.5
-0.00207101038724311	0.00401610186057526	-5.33061301651752e-07	7.07433761006959e-07	943.5
-0.00193373553258034	0.00626561044235517	-5.12979182613532e-07	6.64198626675399e-07	945.5
-0.00191819644258254	0.00652013097509459	-5.11222032380949e-07	6.57193796780285e-07	947.5
-0.00216253279186181	0.00251750975927801	-5.48846754704379e-07	7.28907034464458e-07	949.5
-0.00207846735453228	0.0038951738508664	-5.36754242373221e-07	7.02511563363126e-07	951.5
-0.00201320356172612	0.0049649850280424	-5.27466157145039e-07	6.81333774577216e-07	953.5
-0.00193609211871808	0.00622881385035895	-5.16329058403015e-07	6.5621850243214e-07	955.5
-0.00193489699010539	0.00624838593529272	-5.16741520607906e-07	6.53586320549147e-07	957.5
-0.00203181705724483	0.00466167168324802	-5.32173018719941e-07	6.80456192484297e-07	959.5
-0.00207027310674445	0.00403215573989656	-5.38700570426068e-07	6.90301059495146e-07	961.5
-0.00211859574749205	0.0032417676052784	-5.46770746465169e-07	7.03299940274984e-07	963.5
-0.00222437848174025	0.00151143191151284	-5.63720641456086e-07	7.33749380904211e-07	965.5
-0.0022021136347518	0.00187549615230771	-5.60984887530902e-07	7.26546636082469e-07	967.5
-0.00222658592796337	0.00147530096030445	-5.65458944226788e-07	7.331511181102e-07	969.5
-0.00217378021652067	0.00233939666037805	-5.57979288634911e-07	7.16872698495418e-07	971.5
-0.00217908489948404	0.00225256866505628	-5.59482791872559e-07	7.17592722424161e-07	973.5
-0.00211879553052875	0.00323943467829122	-5.50790585856386e-07	6.98846228761061e-07	975.5
-0.00206164384917024	0.00417468730765569	-5.42547335947237e-07	6.80705940279159e-07	977.5
-0.00224046829360215	0.00124751479055015	-5.7110282824667e-07	7.32171037976474e-07	979.5
-0.00221891229111096	0.00160028671460087	-5.68437066415803e-07	7.25332937611177e-07	981.5
-0.0022319935452988	0.00138640638358322	-5.71185039898021e-07	7.28601555303912e-07	983.5
-0.00224208063690338	0.00122145294444019	-5.73471272215196e-07	7.31059928243993e-07	985.5
-0.00225483579552637	0.00101298750214929	-5.76184295981839e-07	7.34355969386396e-07	987.5
-0.00226969729480849	0.000770050800589777	-5.79237487477256e-07	7.38340758492149e-07	989.5
-0.00229450519001381	0.00036458038627449	-5.83871532183648e-07	7.45320843308705e-07	991.5
-0.00224949537568384	0.00110023207337144	-5.77476143721285e-07	7.32012513048824e-07	993.5
-0.0022718933552728	0.000734383328557099	-5.81734958589581e-07	7.38140987845323e-07	995.5
-0.00231830828651951	-2.4171520571702e-05	-5.89822994458779e-07	7.5140059139053e-07	997.5
-0.00233412917801594	-0.000282888851791606	-5.93074939539428e-07	7.56011425717346e-07	999.5
-0.00247873082019442	-0.00264684403123427	-6.16868759825124e-07	7.98167236565306e-07	1001.5
-0.00239407534695462	-0.00126486902227824	-6.04139258073986e-07	7.74592466686294e-07	1003.5
-0.00230983861676818	0.000109720169272058	-5.91421102165976e-07	7.50688391915956e-07	1005.5
-0.00237679903153941	-0.000983332328515089	-6.02887701075018e-07	7.69981165090319e-07	1007.5
-0.00244761266999281	-0.00213818132917851	-6.15017236251809e-07	7.90722866023575e-07	1009.5
-0.00249048018517992	-0.00283744268685377	-6.22697033326749e-07	8.0382072855317e-07	1011.5
-0.00253102237850274	-0.00349913239879094	-6.30031759442442e-07	8.16496066671537e-07	1013.5
-0.00251850151027288	-0.00329492205149547	-6.28820521444315e-07	8.1417148034174e-07	1015.5
-0.00266656788882706	-0.00570995207247515	-6.53590790738088e-07	8.57741721185567e-07	1017.5
-0.00270794049787219	-0.00638497081814459	-6.61162019689564e-07	8.71638580608059e-07	1019.5
-0.0027781391330331	-0.00753069094840601	-6.73443090945531e-07	8.93999647008668e-07	1021.5
-0.00277995259855971	-0.00756029254011206	-6.74642051602136e-07	8.97246937123521e-07	1023.5
-0.00271669444694863	-0.00652759217648273	-6.65231869900585e-07	8.81969874757407e-07	1025.5
-0.0028224514742862	-0.00825422457181237	-6.83389903988303e-07	9.14415133630739e-07	1027.5
-0.00280802861644719	-0.00801880353269578	-6.81948397281725e-07	9.13314732785009e-07	1029.5
-0.00284041983479459	-0.00854721840244941	-6.88171729863996e-07	9.25393982074077e-07	1031.5
-0.00293052716336421	-0.0100172321645175	-7.03899418369623e-07	9.53966194067626e-07	1033.5
-0.00294780373699139	-0.010299127040716	-7.07702910250698e-07	9.62478672389595e-07	1035.5
-0.0029129435161228	-0.00973009087361753	-7.0292146761298e-07	9.563781501639e-07	1037.5
-0.00306117757182944	-0.0121472735790225	-7.28355671885922e-07	1.00158376629411e-06	1039.5
-0.00310407788385551	-0.0128460329917041	-7.36457256094631e-07	1.01801751751673e-06	1041.5
-0.00317349195816895	-0.0139762905632648	-7.48985897085929e-07	1.0420868318088e-06	1043.5
-0.00305847529872996	-0.0121034312390506	-7.30932294478893e-07	1.01505792684919e-06	1045.5
-0.00305739509643574	-0.0120858477329701	-7.3175677100644e-07	1.01914938695312e-06	1047.5
-0.00305579224656282	-0.0120597606238277	-7.32494001534669e-07	1.02308852223014e-06	1049.5
-0.00310232864189913	-0.0128169274516288	-7.41269580186092e-07	1.04037843662691e-06	1051.5
-0.00309633302554439	-0.0127193382064197	-7.41289490910007e-07	1.04336375773312e-06	1053.5
-0.00315971842635904	-0.013751170757744	-7.52933270102815e-07	1.06551717172722e-06	1055.5
-0.00322350687546059	-0.0147898936751227	-7.64688868195357e-07	1.08813781086719e-06	1057.5
-0.0032018479621738	-0.0144371285166735	-7.62112755495043e-07	1.08752630856608e-06	1059.5
-0.00311654725428467	-0.0130474291133045	-7.48796520569256e-07	1.06924615593298e-06	1061.5
-0.00300374825090139	-0.0112084479632798	-7.30782316585439e-07	1.04289810315185e-06	1063.5
-0.00297619222877857	-0.0107594970432364	-7.27105178098791e-07	1.03939752672519e-06	1065.5
-0.00289957427639476	-0.00951096734725208	-7.15099533992651e-07	1.02227837486698e-06	1067.5
-0.00288297241382134	-0.00924025268999917	-7.13231415490298e-07	1.02117446283676e-06	1069.5
-0.00287546487034296	-0.00911782678732834	-7.12896516906668e-07	1.02247068321737e-06	1071.5
-0.00280801996025588	-0.00801698759436149	-7.02348345708461e-07	1.00731514586541e-06	1073.5
-0.00277251165129109	-0.00743751199448071	-6.97201741638326e-07	1.00052174041613e-06	1075.5
-0.0028032982371618	-0.00794025399084996	-7.03369254128815e-07	1.01162401590724e-06	1077.5
-0.00276577601343355	-0.00732779780070181	-6.9785272997673e-07	1.00428285941106e-06	1079.5
-0.00278754988482014	-0.0076831375831034	-7.0248764816326e-07	1.01285939786366e-06	1081.5
-0.00276967229542189	-0.00739136184637874	-7.00320917251118e-07	1.01079192326734e-06	1083.5
-0.00271033171542385	-0.00642343233224166	-6.90999488946291e-07	9.9740794218689e-07	1085.5
-0.00273015413277586	-0.00674671052549232	-6.95296144470851e-07	1.00508819991597e-06	1087.5
-0.00266094825088841	-0.00561829959590318	-6.84220532684958e-07	9.88877178488071e-07	1089.5
-0.00267884710894545	-0.00591003472023928	-6.88178921384607e-07	9.95726924672856e-07	1091.5
-0.00264010194281413	-0.00527831904418137	-6.82326238260752e-07	9.87459214092319e-07	1093.5
-0.00259634536377717	-0.00456528024508204	-6.75576297311519e-07	9.77651096182424e-07	1095.5
-0.00259629970060486	-0.0045645361182015	-6.76404877520914e-07	9.79291068105306e-07	1097.5
-0.0024869147665633	-0.00278226507209519	-6.58169592520663e-07	9.5174822078549e-07	1099.5
-0.0024626551445124	-0.00238743330565223	-6.54727962004762e-07	9.46302757133026e-07	1101.5
-0.00243632030217666	-0.00195883425331953	-6.50908007466128e-07	9.40173065603644e-07	1103.5
-0.00248149735807709	-0.00269401964409866	-6.59602917985912e-07	9.528449125862e-07	1105.5
-0.00254169538128687	-0.0036732528451594	-6.70965003382382e-07	9.69724127241803e-07	1107.5
-0.00260045540192207	-0.00462885117061969	-6.82113964171669e-07	9.86543521825821e-07	1109.5
-0.00257817164121052	-0.00426610660147013	-6.7902772967741e-07	9.82343168416678e-07	1111.5
-0.00260681742739042	-0.00473227779069056	-6.84912062625752e-07	9.91420700202739e-07	1113.5
-0.00261641736111763	-0.00488855123214135	-6.87449705241359e-07	9.95654422983879e-07	1115.5
-0.00267581675293914	-0.00585550495216756	-6.98812999258715e-07	1.01299976341944e-06	1117.5
-0.00265656601119878	-0.00554193379560748	-6.9626461449529e-07	1.01007627307473e-06	1119.5
-0.00268066132726657	-0.00593427949260573	-7.01404671995005e-07	1.01838292507526e-06	1121.5
-0.00270568342899861	-0.00634152996032051	-7.06725280996598e-07	1.02705686585122e-06	1123.5
-0.00258107392506853	-0.00431382643372727	-6.85379798585323e-07	9.96939440607199e-07	1125.5
-0.00262443574799253	-0.00501930857640519	-6.93956332912413e-07	1.00975690904131e-06	1127.5
-0.00256428655133578	-0.00403992768213293	-6.84040424053903e-07	9.95965039049065e-07	1129.5
-0.00244077993393421	-0.00202877419639667	-6.62725144710175e-07	9.65432535488555e-07	1131.5
-0.00239374843158028	-0.00126267397642259	-6.55059244904972e-07	9.53994071046509e-07	1133.5
-0.00230469438610112	0.000187831323416159	-6.39802407362879e-07	9.31450952546776e-07	1135.5
-0.00229136498069293	0.000405056821904018	-6.38129070839593e-07	9.27935226055415e-07	1137.5
-0.00232075276658097	-7.41092345959498e-05	-6.44157848886708e-07	9.35353654866773e-07	1139.5
-0.00233402752941765	-0.000290445728617135	-6.4729240078969e-07	9.38784907031112e-07	1141.5
-0.00235427733719342	-0.000620334441189255	-6.51699446145622e-07	9.44074313948997e-07	1143.5
-0.00245732906312136	-0.0022989652996429	-6.71142593437343e-07	9.7065753713756e-07	1145.5
-0.00255648761908274	-0.00391577715531957	-6.89949694205097e-07	9.96852207549731e-07	1147.5
-0.00245793449554699	-0.00230996695733166	-6.72830050201083e-07	9.73136491180126e-07	1149.5
-0.00248249573135462	-0.00271032034264043	-6.78094464915906e-07	9.80223965377485e-07	1151.5
-0.00251580676897284	-0.00325303763342786	-6.84972283127485e-07	9.89662740999844e-07	1153.5
-0.00249526181103889	-0.00291845583905143	-6.82019068011606e-07	9.85632768269388e-07	1155.5
-0.00252651624345588	-0.00342690290652317	-6.88544969798593e-07	9.94574618854613e-07	1157.5
-0.0024831277602119	-0.00272129814437111	-6.81390494993351e-07	9.84891949492142e-07	1159.5
-0.00244781727449308	-0.00214701064696745	-6.75692511881189e-07	9.77001045822322e-07	1161.5
-0.00233288842994159	-0.000277194861269189	-6.55305834162651e-07	9.4893335283986e-07	1163.5
-0.00238733227859984	-0.00116237837042063	-6.66089381136866e-07	9.62645188228027e-07	1165.5
-0.00250293885331279	-0.00304059848946308	-6.88211212637768e-07	9.91882044094878e-07	1167.5
-0.00255605037373601	-0.00390287145103688	-6.98842664848635e-07	1.00617829757846e-06	1169.5
-0.00261335537425789	-0.00483325635641929	-7.10287244116261e-07	1.02180060056979e-06	1171.5
-0.00259257045917318	-0.0044954976666734	-7.07270161621527e-07	1.01839347990943e-06	1173.5
-0.00261394213327199	-0.00484287919729312	-7.12080731501216e-07	1.02531071846226e-06	1175.5
-0.00260777156734006	-0.00474246572338783	-7.1177553077144e-07	1.02553430216108e-06	1177.5
-0.00262370295088713	-0.00500175884549847	-7.15589491400319e-07	1.03118853380369e-06	1179.5
-0.00243247117215967	-0.0018899137868806	-6.80681677160267e-07	9.85832862236997e-07	1181.5
-0.00243148147977756	-0.00187380818910073	-6.81272797532014e-07	9.86268681233517e-07	1183.5
-0.00234385230536143	-0.000446166030203465	-6.65610848946049e-07	9.65365305090239e-07	1185.5
-0.00228794939222635	0.000464696567618184	-6.55849963158037e-07	9.51779832333568e-07	1187.5
-0.00219512255228522	0.00197886135188732	-6.39101104988314e-07	9.28784446940295e-07	1189.5
