0.00653724607486869	-0.000638923470838644	8.69431742754728e-07	1.53437912944293e-06	623.5
0.00646222790107666	-0.00173729744819158	8.63951735504712e-07	1.56932904958331e-06	625.5
0.00644551237360705	-0.00198243111892533	8.64307194647484e-07	1.57772826452938e-06	627.5
0.00644313682441126	-0.00201731895676707	8.66102503545866e-07	1.5795733658032e-06	629.5
0.00637305877722835	-0.00304830915321947	8.61028614202515e-07	1.61291105964018e-06	631.5
0.00625817911280254	-0.00474050499689566	8.51351264970498e-07	1.66752405116876e-06	633.5
0.00632397049905745	-0.00376986064076758	8.60029330660205e-07	1.63858628295587e-06	635.5
0.00631123634228594	-0.00395806877052382	8.60717242559473e-07	1.64592980800707e-06	637.5
0.00626054144926325	-0.00470860826052576	8.57504652350707e-07	1.67112235549731e-06	639.5
0.00625940744817771	-0.00472542956939596	8.59355473174848e-07	1.67338981161828e-06	641.5
0.00618355073057052	-0.0058526097563666	8.53499782664543e-07	1.71077667886344e-06	643.5
0.00623946387812181	-0.00502055795235762	8.61223814226473e-07	1.6866089907112e-06	645.5
0.00610686960008762	-0.00699818478451928	8.49430729800781e-07	1.75101146463499e-06	647.5
0.00610258058457459	-0.00706225144258229	8.50899448647851e-07	1.75560502004137e-06	649.5
0.00602161354297842	-0.00827400944101101	8.44365342925142e-07	1.79653164150063e-06	651.5
0.00602784308556897	-0.00818066936077602	8.46903495202584e-07	1.79660785145746e-06	653.5
0.00600679999263023	-0.00849656117022965	8.46580678576843e-07	1.80960201113845e-06	655.5
0.00614808910979443	-0.00637201073547482	8.63314717978696e-07	1.74547060207114e-06	657.5
0.00631646765600793	-0.00383576725337825	8.82998162626601e-07	1.66752869903121e-06	659.5
0.00627742195138464	-0.00442513087142796	8.80857027865659e-07	1.68760366097852e-06	661.5
0.00626098680105904	-0.0046736847111227	8.81087598644954e-07	1.69710371246763e-06	663.5
0.00615848994378301	-0.00622695767302823	8.72156601507029e-07	1.74800412420739e-06	665.5
0.00616771989339944	-0.00608676386093468	8.75070029742709e-07	1.74585381406424e-06	667.5
0.00611502148161884	-0.00688889677666047	8.71366153242787e-07	1.77348677451583e-06	669.5
0.00594266667023874	-0.0095184386445477	8.54794148973009e-07	1.85927667298481e-06	671.5
0.00595431249899262	-0.00934040906059252	8.57899710627688e-07	1.85712514026958e-06	673.5
0.00591482072319662	-0.00994547589634104	8.55494536305052e-07	1.87970582249564e-06	675.5
0.00604989259366466	-0.00787118885351226	8.71945059026767e-07	1.81765989930773e-06	677.5
0.00599715919611258	-0.00868277382046796	8.68114894486233e-07	1.84624817333662e-06	679.5
0.0060578752440551	-0.00774667582937113	8.76594128908021e-07	1.8197819607202e-06	681.5
0.00599456820519795	-0.00872482596726241	8.71580072715655e-07	1.85360268122171e-06	683.5
0.00609293660272995	-0.00720183397506415	8.84212623001161e-07	1.8085587329506e-06	685.5
0.00613570993226701	-0.00653876550292757	8.90816141836862e-07	1.79019228547569e-06	687.5
0.00596795107497585	-0.00914364850001155	8.74283468644713e-07	1.87512299019624e-06	689.5
0.00605384038281171	-0.00780747085818381	8.85620182017991e-07	1.83613113786815e-06	691.5
0.00588467689309887	-0.0104449801883188	8.68794787989882e-07	1.92256861070478e-06	693.5
0.00594872561338644	-0.00944534029551363	8.77739423025351e-07	1.89470680817288e-06	695.5
0.00584302201752126	-0.0110988796455419	8.67829421064391e-07	1.95057032749105e-06	697.5
0.00583159165506283	-0.011278037216048	8.68370557443769e-07	1.96030995816467e-06	699.5
0.00581524188899596	-0.011534759663094	8.68354616472329e-07	1.97257310008052e-06	701.5
0.00579827692860204	-0.0118015398889014	8.68259626356351e-07	1.98524545564475e-06	703.5
0.00585850941333687	-0.0108526975460426	8.76836600253481e-07	1.95947313587431e-06	705.5
0.00585450388576113	-0.0109159075054871	8.78207205695364e-07	1.96544609866496e-06	707.5
0.00589670260341803	-0.0102486561832471	8.847993071264e-07	1.9482752650945e-06	709.5
0.00591837586151442	-0.00990525106742371	8.89092364860836e-07	1.94113445672259e-06	711.5
0.00597332904433617	-0.00903220170836834	8.97184655888673e-07	1.91707885766595e-06	713.5
0.00597554637451592	-0.00899692294612048	8.99302307054818e-07	1.91926378389597e-06	715.5
0.00599989759149091	-0.00860860147480698	9.03949582442947e-07	1.91024243756184e-06	717.5
0.00599742289757417	-0.00864814552069918	9.0553688797247e-07	1.9146500673977e-06	719.5
0.00591117469773846	-0.0100291254293847	8.97483064909887e-07	1.96162332592393e-06	721.5
0.00601234769544315	-0.00840596335084148	9.1099970873781e-07	1.91380852250324e-06	723.5
0.00593965241789377	-0.00957415200526929	9.04464841942936e-07	1.953946387179e-06	725.5
0.00591141882283553	-0.0100287667229512	9.03038106724385e-07	1.97187546475961e-06	727.5
0.00579473513830425	-0.0119103712361072	8.91299807249614e-07	2.035243364246e-06	729.5
0.00574905714860736	-0.0126479994499896	8.87769885984682e-07	2.06300406614285e-06	731.5
0.005717802626037	-0.0131537307808295	8.85891693572083e-07	2.08367852949781e-06	733.5
0.00581419820005272	-0.0115911433846152	8.98972780845067e-07	2.03889116796837e-06	735.5
0.00578454982226946	-0.0120724466925515	8.97290072722868e-07	2.05840381797561e-06	737.5
0.0057033898369331	-0.0133919971048815	8.8950751828492e-07	2.10470344192822e-06	739.5
0.00576272796289299	-0.0124252751973199	8.98291858877043e-07	2.07891111783302e-06	741.5
0.00569997975047751	-0.01344953729613	8.92627762449179e-07	2.11596693273534e-06	743.5
0.00567960662005191	-0.0137826296249669	8.91965579825395e-07	2.13145309722497e-06	745.5
0.00569219452520599	-0.0135763928074829	8.95218968294122e-07	2.12994080422351e-06	747.5
0.00575696755912154	-0.0125141546599361	9.04735236663451e-07	2.10116426430887e-06	749.5
0.00572992528094922	-0.0129582646214699	9.03276035550175e-07	2.11984272151984e-06	751.5
0.00556092075466116	-0.0157379965527793	8.84717687342311e-07	2.21287604664828e-06	753.5
0.00551954716710144	-0.0164195167058111	8.81438334157386e-07	2.24027047195679e-06	755.5
0.00541168223092123	-0.018198050549423	8.70091449219639e-07	2.3027682806276e-06	757.5
0.00545160252542975	-0.0175387665953744	8.76589876092643e-07	2.28845752735653e-06	759.5
0.00566465769138648	-0.0140152541304151	9.04177850295932e-07	2.18287975159233e-06	761.5
0.00562102103442239	-0.0147382107752955	9.00603985372665e-07	2.21097966870593e-06	763.5
0.00573117735764683	-0.0129106127042326	9.15811007147792e-07	2.15826891470492e-06	765.5
0.00568687908957176	-0.0136465796124905	9.12153921136342e-07	2.18638254424747e-06	767.5
0.00571070542011726	-0.0132502376729339	9.16842899281089e-07	2.17876266201191e-06	769.5
0.00574665111843085	-0.0126514487169274	9.23042118163292e-07	2.16456269582624e-06	771.5
0.00584499091682161	-0.0110108681394897	9.36979518781067e-07	2.11701172256875e-06	773.5
0.00598308251763422	-0.00870240693418674	9.55910659680651e-07	2.04762499286232e-06	775.5
0.00598643893779375	-0.00864619631539553	9.58193116897936e-07	2.04902678449032e-06	777.5
0.00598628687450763	-0.00864874604214758	9.6004374958734e-07	2.05227460945221e-06	779.5
0.0059205139320523	-0.00975296824949647	9.53692618401286e-07	2.09057101697292e-06	781.5
0.00594548960546811	-0.00933339871293561	9.58669555796092e-07	2.08078438737036e-06	783.5
0.00590382162600061	-0.0100342664327461	9.55288192401066e-07	2.1065057972898e-06	785.5
0.00589345884148584	-0.0102087335424615	9.55821894662936e-07	2.11572649438764e-06	787.5
0.0059557722408114	-0.00915854401696322	9.65526516692028e-07	2.08602311714457e-06	789.5
0.00590444778846966	-0.0100252856085826	9.60879428896078e-07	2.11697326170456e-06	791.5
0.00584157054840698	-0.0110890733083301	9.54730476870249e-07	2.1545147319726e-06	793.5
0.00577335301973012	-0.0122448562531897	9.4785886930505e-07	2.19537341429596e-06	795.5
0.0057734700943593	-0.0122428704479792	9.49662503104089e-07	2.19978119648085e-06	797.5
0.00573202901194405	-0.0129467726537147	9.46147236957955e-07	2.22667765447795e-06	799.5
0.00566968020850586	-0.0140074144406938	9.39916803322382e-07	2.26519227019471e-06	801.5
0.00568080049375082	-0.0138180417093247	9.43098299815537e-07	2.26427092620077e-06	803.5
0.00572901867920298	-0.0129959493473251	9.51075347358431e-07	2.2431289149346e-06	805.5
0.0058209977798796	-0.0114266632349927	9.64749077615543e-07	2.19786612802369e-06	807.5
0.00584701375532922	-0.010982191641175	9.69927747551745e-07	2.1878774544617e-06	809.5
0.0057904323814766	-0.0119501264555776	9.64387856712524e-07	2.22275122931082e-06	811.5
0.00582229137183544	-0.0114046093279417	9.7033864771075e-07	2.20972932011996e-06	813.5
0.00568938433340468	-0.0136837834041444	9.54772499595058e-07	2.28656951658718e-06	815.5
0.00571019695074461	-0.0133267872934267	9.59264227200397e-07	2.28017874488707e-06	817.5
0.00571523526809244	-0.0132402715539393	9.61693375822402e-07	2.28229262214544e-06	819.5
0.00567454549146519	-0.0139394523199492	9.58104469643209e-07	2.30943300563436e-06	821.5
0.00575998297393174	-0.0124688429843266	9.71133050839222e-07	2.2676076529735e-06	823.5
0.00578920673737894	-0.0119656945963064	9.76793114442307e-07	2.25610829531671e-06	825.5
0.00593464933062794	-0.00945906063939158	9.97889604513055e-07	2.18047194441671e-06	827.5
0.006080353182233	-0.00694547107042328	1.01912368055068e-06	2.10368921353652e-06	829.5
0.0059635345820033	-0.00896398948834139	1.00544026657897e-06	2.17068202059034e-06	831.5
0.00598413823882954	-0.00860749519225351	1.01005322461687e-06	2.16258402373973e-06	833.5
0.00596944246774296	-0.00886181748206809	1.00995334599786e-06	2.17385526649815e-06	835.5
0.00598071948424117	-0.00866660296305623	1.0133343268161e-06	2.17086209256181e-06	837.5
0.00594532969027996	-0.00927954296057872	1.01043376827829e-06	2.19361944307185e-06	839.5
0.00610389891137338	-0.00653192503976356	1.03370791086905e-06	2.10920151276116e-06	841.5
0.0060899052017442	-0.0067747240522124	1.03372248422879e-06	2.11936171318404e-06	843.5
0.00613464952218999	-0.00599748503250455	1.04170106612695e-06	2.09700206159371e-06	845.5
0.00597921559850447	-0.00870043446310669	1.02246984569128e-06	2.18562453648968e-06	847.5
0.00609884003429009	-0.00662103700224603	1.04066043408617e-06	2.12230010248258e-06	849.5
0.00608518257089018	-0.00685865827268007	1.04070272179202e-06	2.13233298762439e-06	851.5
0.00605975410374702	-0.00730137652011585	1.03912246428664e-06	2.1490147340385e-06	853.5
0.00600312595574198	-0.00828737160059519	1.03324008206644e-06	2.18324708500545e-06	855.5
0.00599343936877446	-0.00845609823611592	1.03378396836713e-06	2.19168637403006e-06	857.5
0.00596063481645529	-0.00902772140845239	1.03112664256652e-06	2.21308523216154e-06	859.5
0.00599940732267921	-0.00835152370203163	1.0383532828476e-06	2.19473905875065e-06	861.5
0.00613341426562936	-0.00601307175843664	1.05882119364628e-06	2.1228935019215e-06	863.5
0.00602081444317337	-0.00797979885550767	1.04508093320569e-06	2.18811047473034e-06	865.5
0.00597431789498744	-0.00879270051763401	1.04047711781116e-06	2.21708177053717e-06	867.5
0.00608161815823669	-0.00691440068602126	1.05733705809885e-06	2.16011819824166e-06	869.5
0.00598600748336661	-0.00858858640703061	1.04584771666146e-06	2.21631714794135e-06	871.5
0.00610436839493124	-0.00651445048982698	1.0643390523085e-06	2.15297290268322e-06	873.5
0.00599546785973861	-0.00842315488753852	1.05092005176004e-06	2.21656492773758e-06	875.5
0.00595688999166503	-0.00909953854189949	1.04734937976626e-06	2.24134405324295e-06	877.5
0.00600985485810134	-0.00817006869986888	1.05669673592875e-06	2.21486100351467e-06	879.5
0.00618089053078268	-0.00516750449197723	1.08282566013968e-06	2.12151576827555e-06	881.5
0.00629164648798084	-0.00322260886049613	1.10050922408388e-06	2.06100023600743e-06	883.5
0.00631798892681525	-0.00275990981601472	1.10624270220149e-06	2.04734005637374e-06	885.5
0.00638936726630054	-0.00150541098784124	1.11842699885644e-06	2.0080891042627e-06	887.5
0.00649409862473205	0.000336812119376982	1.1354357093276e-06	1.94950407908054e-06	889.5
0.00650570650923697	0.000541162078451587	1.13915746570829e-06	1.94284351572068e-06	891.5
0.00657599137169395	0.00177853441209425	1.15132583632346e-06	1.90291669196388e-06	893.5
0.00651814829997484	0.000759366952529855	1.14507560277315e-06	1.93504166261514e-06	895.5
0.00641384794271082	-0.00107959976544613	1.13207313766386e-06	1.99388688001572e-06	897.5
0.00651507085456782	0.000705030819882465	1.14875869659615e-06	1.93693326458709e-06	899.5
0.00648855005834892	0.000237413828125312	1.14697466267193e-06	1.95173461980853e-06	901.5
0.00645622244728143	-0.000332960692961099	1.14432758161572e-06	1.97001578601011e-06	903.5
0.00645628141432666	-0.000331919714863431	1.14638219905953e-06	1.97012774561915e-06	905.5
0.00632040238651347	-0.00273254419543187	1.1285690159086e-06	2.0475025943075e-06	907.5
0.00631547846928461	-0.00281955710578204	1.12984172734154e-06	2.05131953777561e-06	909.5
0.00632407029582706	-0.00266761596654822	1.13309303631656e-06	2.0474797515257e-06	911.5
0.00636869871948396	-0.00187859584704578	1.14165640432443e-06	2.02307001269735e-06	913.5
0.00650917079778747	0.000604802446314581	1.1643818209966e-06	1.94380178435142e-06	915.5
0.00653563456331918	0.0010726547215391	1.17035555712633e-06	1.92853348040453e-06	917.5
0.00648780768275009	0.000227216537780805	1.16534433341778e-06	1.9554061559076e-06	919.5
0.00659553395950199	0.00213087000794841	1.1833933808814e-06	1.89398456978882e-06	921.5
0.00655027415652274	0.00133097258857289	1.17875485102069e-06	1.91902141636513e-06	923.5
0.00646374027777905	-0.000198505378842372	1.16793111484915e-06	1.9678840013312e-06	925.5
0.00648511933938774	0.000179554872119938	1.17317115931378e-06	1.95578593580246e-06	927.5
0.00651827790706072	0.00076588092142149	1.18019188433059e-06	1.93682489005707e-06	929.5
0.00658906022935291	0.00201708743029479	1.19288040214551e-06	1.8961842144856e-06	931.5
0.00653498139205098	0.00106103382040515	1.186838271948e-06	1.92633803458014e-06	933.5
0.00636078508073601	-0.00201881363799297	1.16265139911427e-06	2.02542825426474e-06	935.5
0.00630711101812547	-0.00296779134784601	1.15655197974951e-06	2.05683753855351e-06	937.5
0.00643456014566443	-0.000712860223729859	1.17783618822181e-06	1.98509562342207e-06	939.5
0.00640865046904487	-0.00117126458360805	1.17593926333944e-06	2.00018977919447e-06	941.5
0.00625638173775102	-0.00386502790416224	1.15481009307525e-06	2.08770872040695e-06	943.5
0.00632037320238188	-0.0027333640556373	1.16653239500687e-06	2.05254395359182e-06	945.5
0.00619314538643483	-0.00498340092993679	1.14909631472686e-06	2.1263322815022e-06	947.5
0.00628563248703631	-0.00334706129251107	1.16519680925594e-06	2.07523571248307e-06	949.5
0.00626028778190088	-0.00379573902833516	1.16328886718255e-06	2.09099429654762e-06	951.5
0.00622255953515467	-0.00446396170517454	1.15945796609667e-06	2.11402140717469e-06	953.5
0.00611991709567504	-0.00628225395231935	1.14560354256684e-06	2.17452093631842e-06	955.5
0.00610323219035487	-0.00657774440063078	1.14494727481927e-06	2.18639318973614e-06	957.5
0.00614990178705129	-0.00575118005022465	1.15408085830389e-06	2.16204135081737e-06	959.5
0.00610407133188053	-0.00656303742555856	1.14890528540822e-06	2.1904539301984e-06	961.5
0.0061142251042249	-0.00638322566543755	1.15239595718457e-06	2.18703427509546e-06	963.5
0.00618346959516895	-0.00515664255786894	1.16509243511387e-06	2.14962776022731e-06	965.5
0.00624273536859777	-0.00410684320883989	1.17627940149048e-06	2.11749229286302e-06	967.5
0.00630744487739806	-0.00296029840589742	1.18835837424905e-06	2.08183297606569e-06	969.5
0.00623700711976635	-0.00420915563368507	1.17930934877599e-06	2.12343308436552e-06	971.5
0.00612340836642266	-0.00622402595997218	1.16343409415759e-06	2.19033801277786e-06	973.5
0.00608291798413044	-0.00694234420397915	1.15898351735542e-06	2.21592888047998e-06	975.5
0.00612346401865049	-0.00622304754173323	1.16728141816661e-06	2.19513634830572e-06	977.5
0.00605284687014037	-0.00747625868995009	1.15804370450098e-06	2.23809742782502e-06	979.5
0.00611039178614965	-0.0064550318505736	1.16904801717136e-06	2.20768742819322e-06	981.5
0.0060237873860624	-0.00799120760147248	1.1572264638141e-06	2.25994177235458e-06	983.5
0.00606084849875932	-0.00733365630383348	1.16499988215944e-06	2.24151460576918e-06	985.5
0.00612331253768325	-0.00622568756903374	1.1768475728344e-06	2.2082055716883e-06	987.5
0.00613581739912007	-0.00600382466066782	1.18076272551372e-06	2.20328409400062e-06	989.5
0.00616932005545518	-0.00540940737579386	1.18804611841855e-06	2.18616981895842e-06	991.5
0.0061303703378563	-0.00610053478549658	1.18374139441727e-06	2.21063144888825e-06	993.5
0.0060298930629889	-0.00788281778841145	1.16952804651527e-06	2.27083301705184e-06	995.5
0.00609196251272585	-0.0067813121046486	1.18139754732325e-06	2.23789373072263e-06	997.5
0.00612145363644156	-0.00625769243447278	1.18805939257098e-06	2.22335121886842e-06	999.5
0.00608227891796012	-0.00695315378289211	1.18364922575287e-06	2.24827999125385e-06	1001.5
0.0060007701334922	-0.00839884318970334	1.17236190042248e-06	2.29788984895131e-06	1003.5
0.00598783006223637	-0.00862830711036276	1.17213637273382e-06	2.30843536468345e-06	1005.5
0.00584588556003719	-0.0111461148817083	1.15093372967216e-06	2.39359971829706e-06	1007.5
0.00586196046494945	-0.0108611512051676	1.15537260860218e-06	2.38839078924696e-06	1009.5
0.00596697267361541	-0.00899919941662832	1.17432795590708e-06	2.33168671204819e-06	1011.5
0.00600819671130304	-0.0082679690135164	1.18292722420932e-06	2.31115124603545e-06	1013.5
0.00604354953785182	-0.00764116440776653	1.19059737177657e-06	2.29374329627702e-06	1015.5
0.00599244799892837	-0.00854724493247463	1.18409921100114e-06	2.32609262201358e-06	1017.5
0.00608495330046292	-0.00690665967097811	1.20118385594117e-06	2.27571670944217e-06	1019.5
0.00600572261876255	-0.00831215338037955	1.19002849499405e-06	2.32409868575383e-06	1021.5
0.00606248553264942	-0.00730513185822367	1.20127709318199e-06	2.29428797208649e-06	1023.5
0.00613860052479479	-0.00595468453812278	1.21576771732188e-06	2.25289699319065e-06	1025.5
0.00614485371805598	-0.005843734632822	1.2187294789289e-06	2.25146440377726e-06	1027.5
0.00610883297555548	-0.00648274141859877	1.21467477386915e-06	2.27447644216724e-06	1029.5
0.00620082722243183	-0.00485142637899458	1.23189936276428e-06	2.22357527390593e-06	1031.5
0.00616249206412072	-0.00553121365089796	1.22745439231775e-06	2.2475688811662e-06	1033.5
0.00607065550717045	-0.00715985349561397	1.21404591495038e-06	2.3028197690279e-06	1035.5
0.00602869907504934	-0.00790409712980333	1.20891972443408e-06	2.32976756420182e-06	1037.5
0.00601651691910314	-0.00812003079843564	1.2087645135616e-06	2.33972182143076e-06	1039.5
0.00610769137819392	-0.00650523619853718	1.22596884972051e-06	2.28988628973507e-06	1041.5
0.00618648941699382	-0.00510999969795351	1.24114848036087e-06	2.246631445719e-06	1043.5
0.00617250482773981	-0.00535761178081276	1.24073273156842e-06	2.25661475108937e-06	1045.5
0.0060495842171007	-0.00753345464824202	1.2219005170305e-06	2.32980005411639e-06	1047.5
0.00593766771570709	-0.00951419782002099	1.20484561103652e-06	2.39740684782407e-06	1049.5
0.00598309735820935	-0.00871037932222312	1.21440509796215e-06	2.37457002379515e-06	1051.5
0.00595784504182974	-0.00915727677190076	1.21197800033535e-06	2.39239525169502e-06	1053.5
0.00596079109787178	-0.00910513874420194	1.21433700092319e-06	2.39403983408353e-06	1055.5
0.00595762931176058	-0.00916110278109396	1.2156557115432e-06	2.39920828473058e-06	1057.5
0.00600257123777882	-0.00836556933381461	1.22519299384754e-06	2.37648996573183e-06	1059.5
0.00595629515225209	-0.00918480814384901	1.21914103165638e-06	2.40640615908106e-06	1061.5
0.0059127035388771	-0.00995682460442702	1.21351673908432e-06	2.43507870412189e-06	1063.5
0.00603384896339327	-0.00781245410696764	1.23618353955204e-06	2.36840191486016e-06	1065.5
0.00592155943025082	-0.0098001625292928	1.21873420146305e-06	2.43646401598935e-06	1067.5
0.00604289206984796	-0.00765161592981078	1.24150870558416e-06	2.36957049178238e-06	1069.5
0.00605082460912734	-0.00751115588247935	1.24476950666536e-06	2.36776761679562e-06	1071.5
0.00607419116594575	-0.00709719323981144	1.25070759688467e-06	2.35694300787431e-06	1073.5
0.0061875056331654	-0.00509012709413642	1.27226950658865e-06	2.29366953897623e-06	1075.5
0.00619605614901065	-0.00493862783114262	1.2756979152809e-06	2.29057215652788e-06	1077.5
0.00612852857257155	-0.00613460204036734	1.26588674806317e-06	2.33166264067146e-06	1079.5
0.00608599206804872	-0.00688779064762183	1.26038881969156e-06	2.35865576164479e-06	1081.5
0.006077831364646	-0.00703228273297971	1.26086768711098e-06	2.36593022374086e-06	1083.5
0.00607858708164691	-0.00701890870146761	1.26290323486566e-06	2.3680679890506e-06	1085.5
0.00623226295536923	-0.00429988522385729	1.29176023052689e-06	2.28126424172301e-06	1087.5
0.00624543174773903	-0.00406694677531056	1.29603448049417e-06	2.27519125861227e-06	1089.5
0.00631463442390456	-0.00284328285333036	1.31018336476113e-06	2.23644898316928e-06	1091.5
0.00628525287491935	-0.00336286989982354	1.30699151060656e-06	2.2545978971984e-06	1093.5
0.00636464452475502	-0.00195956356082359	1.32300076361262e-06	2.20966968412763e-06	1095.5
0.00626442208367454	-0.0037308952421644	1.30727200739731e-06	2.26870178435859e-06	1097.5
0.00620184613839479	-0.00483662408198616	1.2981490681378e-06	2.30648052528809e-06	1099.5
0.00614095138951448	-0.00591171801883396	1.28928514406702e-06	2.34366419350832e-06	1101.5
0.00598344200808779	-0.00869218382279482	1.2631856611047e-06	2.43742246373965e-06	1103.5
0.00585809894727816	-0.0109044288834344	1.24271078886612e-06	2.5134908335633e-06	1105.5
0.00596353959410506	-0.00904416647396798	1.26336227449012e-06	2.45617204789658e-06	1107.5
0.00594095417734933	-0.0094425215762591	1.26118224316932e-06	2.4726117793868e-06	1109.5
0.00597674034697824	-0.00881100683666436	1.26944478066263e-06	2.45525325554486e-06	1111.5
0.00600707158197525	-0.00827592305365101	1.27675589821437e-06	2.44083376028987e-06	1113.5
0.00606782730184101	-0.00720402356965544	1.28955788431766e-06	2.40851385488122e-06	1115.5
0.00614884129070059	-0.00577487098216063	1.30605253977427e-06	2.36401082892838e-06	1117.5
0.00619775993972033	-0.00491166468198512	1.31681029281361e-06	2.33765674145524e-06	1119.5
0.00606570141552523	-0.00724110986201855	1.29488266179926e-06	2.41633999380191e-06	1121.5
0.00608470921543696	-0.00690596411474995	1.30022518606032e-06	2.40793159901201e-06	1123.5
0.00610592609085568	-0.00653196163310432	1.30598171441263e-06	2.39811757622534e-06	1125.5
0.00616604383203127	-0.00547247996958517	1.31882247076523e-06	2.36552529016318e-06	1127.5
0.00609517914722642	-0.0067218556798702	1.30785380057106e-06	2.40880666991567e-06	1129.5
0.00612920200387782	-0.00612206187278533	1.31596863758371e-06	2.39145928645231e-06	1131.5
0.00608457549932447	-0.00690885937181415	1.30973678742772e-06	2.41970734390736e-06	1133.5
0.00606915112435932	-0.00718075525163009	1.30882015581665e-06	2.43122932761888e-06	1135.5
0.00593222310474031	-0.00959503074959948	1.28561098545888e-06	2.51366339962511e-06	1137.5
0.00594115636560701	-0.00943748987988217	1.28909845419575e-06	2.51196813647587e-06	1139.5
0.00596526927470753	-0.00901244372287193	1.2953871075519e-06	2.50136287987241e-06	1141.5
0.00597052795445945	-0.00891978076096072	1.29821781262837e-06	2.50159538958924e-06	1143.5
0.00608198405902482	-0.00695619994505249	1.32065795493179e-06	2.43990022994646e-06	1145.5
0.00602415682956229	-0.0079755040241897	1.31186541295136e-06	2.47617999021943e-06	1147.5
0.00594667538288819	-0.00934044751991909	1.299398368982e-06	2.52427656005635e-06	1149.5
0.0059301418526491	-0.00963174657626134	1.29818278880226e-06	2.53733856498485e-06	1151.5
0.00605075399098081	-0.00750764698393426	1.32245130457147e-06	2.47053227366982e-06	1153.5
0.00615703833975682	-0.00563663310463619	1.34413430620105e-06	2.41131801384819e-06	1155.5
0.00610268147578346	-0.0065927432386626	1.33593262000924e-06	2.4450644728134e-06	1157.5
0.00606652662221282	-0.0072284738976813	1.33109156874753e-06	2.46855045541229e-06	1159.5
0.006049245577863	-0.00753231817241777	1.32975626741953e-06	2.48127238514846e-06	1161.5
0.00611936976770148	-0.00629923559204778	1.34479096304447e-06	2.44315674638212e-06	1163.5
0.00612792039006651	-0.00614896076503836	1.34831661622104e-06	2.44048531739841e-06	1165.5
0.00609516808086531	-0.00672423239738658	1.3440810677982e-06	2.46182370393634e-06	1167.5
0.00609227466774883	-0.00677502417286868	1.345448241755e-06	2.46597555929557e-06	1169.5
0.00615539774813945	-0.00566704098683278	1.35926606377424e-06	2.43169128443934e-06	1171.5
0.00605834915335398	-0.00737131268578152	1.34284986328438e-06	2.49033473676084e-06	1173.5
0.00607249286076777	-0.00712292139921224	1.34742289866048e-06	2.48479354721451e-06	1175.5
0.00616349905149813	-0.00552366124098609	1.36658152976076e-06	2.43432466377126e-06	1177.5
0.00628095908292472	-0.00345953903449872	1.39083085415077e-06	2.36782918260113e-06	1179.5
0.00631112921348879	-0.00292948187795175	1.39854886229776e-06	2.35150700667279e-06	1181.5
0.00632580258485811	-0.00267170735878514	1.40333635854295e-06	2.34403439532372e-06	1183.5
0.00622589441743227	-0.00442794061906985	1.38625346552605e-06	2.40336175841338e-06	1185.5
0.00614750058483032	-0.00580592934470345	1.3732170872846e-06	2.45076945989123e-06	1187.5
0.00609410820363851	-0.00674501452555097	1.36491473381584e-06	2.48410325336013e-06	1189.5
0.00606843751060834	-0.0071964605177696	1.3618970257991e-06	2.50157764915734e-06	1191.5
0.006133939984537	-0.00604500083745811	1.37638800142656e-06	2.46594772053619e-06	1193.5
0.0062553837347673	-0.00391009160937341	1.40169381204905e-06	2.39720705782896e-06	1195.5
0.0061643594450303	-0.00550997861399759	1.38611020398901e-06	2.45184209835755e-06	1197.5
0.00610686064639134	-0.00652068775687805	1.37693809036738e-06	2.48747625624226e-06	1199.5
0.00598058015860463	-0.00873972283343023	1.3544196076777e-06	2.56366961806056e-06	1201.5
0.00594774630583458	-0.00931658963844493	1.34992369139579e-06	2.58605881641514e-06	1203.5
0.00584219774216671	-0.0111727933694566	1.33128412733156e-06	2.65121889750636e-06	1205.5
0.00583133901317601	-0.011363714596727	1.33098992141786e-06	2.66165751585196e-06	1207.5
0.00585797077696186	-0.0108955186026481	1.33798959258488e-06	2.65023610246515e-06	1209.5
0.0058545813071684	-0.0109550879214724	1.33915058624499e-06	2.65620102629264e-06	1211.5
0.00589254738034507	-0.0102883229447576	1.34839256991237e-06	2.63800560926263e-06	1213.5
0.00594746552577946	-0.00932350805940375	1.36097038257429e-06	2.60964445041686e-06	1215.5
0.00589247003568245	-0.0102893444821118	1.35204828737854e-06	2.64522514134344e-06	1217.5
0.00579896612952718	-0.0119308885054658	1.33552628787034e-06	2.70366819704928e-06	1219.5
0.00579826804103908	-0.0119431491799217	1.33718381697596e-06	2.70843692959165e-06	1221.5
0.00571900509769325	-0.0133357874582449	1.32336694028927e-06	2.7591997306465e-06	1223.5
0.00572459321792584	-0.01323764945806	1.3262403725457e-06	2.76079463198863e-06	1225.5
0.00572236154070325	-0.0132768227360841	1.32757593979952e-06	2.76693808529984e-06	1227.5
0.00570603041961699	-0.0135633984006771	1.32611746722384e-06	2.78134268851479e-06	1229.5
0.00567364456383685	-0.0141318174266627	1.32146133121798e-06	2.80525282049837e-06	1231.5
0.00569917971213612	-0.0136839460774297	1.32829078176496e-06	2.79547797469858e-06	1233.5
0.00572783204564691	-0.0131815346144633	1.33575233469717e-06	2.78371472159186e-06	1235.5
0.00570458648210574	-0.0135893759936042	1.33289048863474e-06	2.80213828654383e-06	1237.5
0.00561502993462225	-0.0151604427956366	1.31679267122545e-06	2.85952834300261e-06	1239.5
