0.00260979802244654	-0.0163947303963202	4.77632456270768e-07	4.96792399409268e-07	617.5
0.0026477982895388	-0.0169560855910251	4.81899415168677e-07	5.20292932206802e-07	619.5
0.00250706050958305	-0.0148739251647087	4.69703811921165e-07	4.61468554777045e-07	621.5
0.0026028397283312	-0.0162935436942871	4.79313788510499e-07	5.11211373150734e-07	623.5
0.00249272987897585	-0.0146582898777119	4.69877649390071e-07	4.66087609125179e-07	625.5
0.00251013264209425	-0.0149171829241902	4.72242158133729e-07	4.7951668682442e-07	627.5
0.00246374255750281	-0.0142257360809316	4.68665945277404e-07	4.63358247632583e-07	629.5
0.00250003670503972	-0.0147675860533435	4.72798668505717e-07	4.85471333121877e-07	631.5
0.00240457776416919	-0.0133393120285116	4.64592083863029e-07	4.46233282370386e-07	633.5
0.00242208631437172	-0.0136017700939613	4.66962016779007e-07	4.59292511707442e-07	635.5
0.00239673795192724	-0.013221150053954	4.65294664051194e-07	4.52356356065872e-07	637.5
0.00238496928823958	-0.0130441189119661	4.64900119705419e-07	4.51643766167801e-07	639.5
0.00235347425972618	-0.0125695950459317	4.62624567696942e-07	4.41568433984905e-07	641.5
0.00243316919885965	-0.0137725137636035	4.70919077734107e-07	4.83745317228078e-07	643.5
0.00244834822161054	-0.0140021109121067	4.73100239710281e-07	4.95940215845008e-07	645.5
0.00236000065185762	-0.0126640072855985	4.65368882055118e-07	4.59211636701289e-07	647.5
0.00235977796954177	-0.0126606274381788	4.66059374266053e-07	4.63722785803597e-07	649.5
0.00235244953943641	-0.012549207495395	4.66061279596266e-07	4.64851472602233e-07	651.5
0.00224449467147791	-0.0109037807964579	4.56346648399528e-07	4.17979968603193e-07	653.5
0.00216945294304286	-0.00975797883942601	4.49754451773827e-07	3.86125697275843e-07	655.5
0.00212598838768527	-0.00909300162150634	4.46190068136417e-07	3.68887329893737e-07	657.5
0.00215929810954067	-0.00960361936281596	4.50082716982326e-07	3.88173059346379e-07	659.5
0.00196311228889892	-0.00659140461530393	4.31563580464761e-07	2.97456390384189e-07	661.5
0.00185116857136374	-0.00486959501530435	4.21193163202444e-07	2.45998792143444e-07	663.5
0.00197073561003789	-0.00671169607876966	4.33517099687243e-07	3.05409203847795e-07	665.5
0.00198182297655075	-0.00688275455564496	4.35211827004958e-07	3.13210532341711e-07	667.5
0.00209788528673566	-0.00867623637486019	4.47291511895389e-07	3.71846341641389e-07	669.5
0.00216580678123084	-0.00972726741210045	4.54661491075492e-07	4.07908161100535e-07	671.5
0.00218254145951973	-0.0099866702985032	4.56981435927969e-07	4.19576646608817e-07	673.5
0.00239087322434335	-0.0132207406413341	4.78416402314341e-07	5.24469507207302e-07	675.5
0.00236192999936567	-0.0127708112954354	4.76234319882754e-07	5.15199375158e-07	677.5
0.00230169062900379	-0.0118329362367892	4.70898330361446e-07	4.90483775027356e-07	679.5
0.00234038410167927	-0.0124365314217189	4.75484880549351e-07	5.13703436925862e-07	681.5
0.0023907109339158	-0.0132228152083907	4.81263076895948e-07	5.42864802910689e-07	683.5
0.00234661748441871	-0.0125327797914265	4.7751639727573e-07	5.26066923255259e-07	685.5
0.00228035456866007	-0.0114932587542726	4.71501841951047e-07	4.98069696845375e-07	687.5
0.00232281738328398	-0.0121607659212364	4.7651227451997e-07	5.23169806038505e-07	689.5
0.0024176898981097	-0.0136548031816228	4.86894823226947e-07	5.74412455769219e-07	691.5
0.00239026529024908	-0.0132222996331241	4.8480772255118e-07	5.65834936942032e-07	693.5
0.00237111256104557	-0.0129194484273128	4.83565659036923e-07	5.61166514608158e-07	695.5
0.00228504792301895	-0.0115567165642802	4.75410185198426e-07	5.23162320261395e-07	697.5
0.00220544029441554	-0.0102941107972848	4.67876469034463e-07	4.87801574833991e-07	699.5
0.00219780472665908	-0.0101727859054706	4.67753218784259e-07	4.87752951572358e-07	701.5
0.00220303272778577	-0.010256031800969	4.68963391144252e-07	4.94069967703439e-07	703.5
0.00219610314494189	-0.01014548900802	4.6890806703272e-07	4.94341917336512e-07	705.5
0.00225639355611869	-0.0111090097559916	4.75872608801849e-07	5.28250651722991e-07	707.5
0.00229277710375598	-0.0116913745678748	4.80363899750187e-07	5.50557857938658e-07	709.5
0.00227564241217667	-0.0114167060967608	4.79251464502002e-07	5.46204662745061e-07	711.5
0.00224516602461062	-0.0109277647879111	4.76718810504566e-07	5.35031493882211e-07	713.5
0.00236499258743249	-0.0128540953624351	4.90063944346293e-07	5.99442750756323e-07	715.5
0.00237768620034515	-0.0130584025027171	4.9211443490959e-07	6.1053599794104e-07	717.5
0.00254237620906568	-0.0157128730508222	5.10332807730441e-07	6.98593521180352e-07	719.5
0.00259120227223293	-0.0165009670646881	5.16293063535904e-07	7.29058221353676e-07	721.5
0.00252083982497764	-0.0153636261049149	5.09537135573482e-07	6.99372216142221e-07	723.5
0.00252216892652755	-0.0153851476067515	5.10431601118565e-07	7.05646425641498e-07	725.5
0.00258923866805439	-0.0164726580357118	5.18392957622415e-07	7.45399464542168e-07	727.5
0.00250901431577288	-0.0151694143282158	5.10512008572595e-07	7.10478400036163e-07	729.5
0.00241541246127634	-0.0136459385709474	5.01138566103281e-07	6.68168481144639e-07	731.5
0.00238631883217901	-0.0131718024134921	4.98702991444272e-07	6.58253878407217e-07	733.5
0.00238386019396802	-0.0131316752543891	4.99149144456305e-07	6.61791826485211e-07	735.5
0.00250232353863413	-0.0150685713638989	5.12788948962201e-07	7.27418761816045e-07	737.5
0.00250667612035742	-0.0151398567325134	5.14012077649517e-07	7.35148223220043e-07	739.5
0.00248540512816409	-0.0147910847307695	5.12421812649001e-07	7.29710129774049e-07	741.5
0.00261781400178598	-0.016964785847105	5.27728723286669e-07	8.03406821303331e-07	743.5
0.00250093551387863	-0.0150431090107438	5.15607691749689e-07	7.4918735159426e-07	745.5
0.00238568656294407	-0.0131462986065101	5.03595068316096e-07	6.95042228821138e-07	747.5
0.00229069188790029	-0.0115795139961674	4.93772857478592e-07	6.5057904064705e-07	749.5
0.00224926607986585	-0.0108951534225551	4.89853106000465e-07	6.33284463627823e-07	751.5
0.0020019604449382	-0.00680347596082719	4.62930854775705e-07	5.08604953303043e-07	753.5
0.00195328092617468	-0.00599687372006633	4.58095298376485e-07	4.85722033084659e-07	755.5
0.00181883311333756	-0.00376471456066139	4.43605850399714e-07	4.17712857462861e-07	757.5
0.00176848408230091	-0.00292769567134622	4.38502515448017e-07	3.92763293512484e-07	759.5
0.00178797813227625	-0.00325225865563616	4.41254438584051e-07	4.04044319386542e-07	761.5
0.00178329973703046	-0.00317428305203477	4.41280534510307e-07	4.02781542758412e-07	763.5
0.00189024026706575	-0.00495922024679359	4.53975030600038e-07	4.60104784982249e-07	765.5
0.0018859706581601	-0.0048878555724841	4.54072330314001e-07	4.59669701171485e-07	767.5
0.00190488933880368	-0.00520455388794023	4.56814368400717e-07	4.71420524666194e-07	769.5
0.00188182472617885	-0.00481794312935396	4.5476118898642e-07	4.6115212321253e-07	771.5
0.00189577635091856	-0.00505208736279688	4.56943563328724e-07	4.70282792305878e-07	773.5
0.00190480914687919	-0.00520377492215259	4.58565957242309e-07	4.76904860867819e-07	775.5
0.00196837443764012	-0.00627210130089957	4.66488856339448e-07	5.12451767649683e-07	777.5
0.00200249773903974	-0.00684639973638997	4.71043013881564e-07	5.32829941449772e-07	779.5
0.00216011239273497	-0.00950258486885527	4.89950768336778e-07	6.19002252887679e-07	781.5
0.00216730969605358	-0.00962410710940692	4.91446634309231e-07	6.26292577083431e-07	783.5
0.0021945156353356	-0.010084034040291	4.95278642214547e-07	6.44291867668601e-07	785.5
0.00215982243136214	-0.00949662896085222	4.91883350721946e-07	6.29455656071569e-07	787.5
0.00221079356200005	-0.0103608517233891	4.98521135374569e-07	6.60150280751597e-07	789.5
0.00221107018459769	-0.0103655436330381	4.9921653851962e-07	6.64075600536237e-07	791.5
0.00229231326481469	-0.0117442729533411	5.09468006141941e-07	7.1132795258159e-07	793.5
0.00224561208060645	-0.0109510148955522	5.04629831481818e-07	6.90593851251718e-07	795.5
0.00219463645548011	-0.0100841463405211	4.99258232796381e-07	6.67240949651197e-07	797.5
0.00205792149736208	-0.00775721753942637	4.83655221435633e-07	5.97513671818997e-07	799.5
0.0021099078362816	-0.00864266984376439	4.90482449672013e-07	6.28281485410469e-07	801.5
0.00205851274946175	-0.00776629391759483	4.84975576052251e-07	6.0377426699322e-07	803.5
0.00193470816465221	-0.00565310808631968	4.70753891551834e-07	5.39911337762804e-07	805.5
0.00193665842418852	-0.00568644425236698	4.71584918881249e-07	5.43027039053695e-07	807.5
0.00188834820674538	-0.00486006229718306	4.66353389375867e-07	5.19011667257088e-07	809.5
0.00199578179496057	-0.0066991777035343	4.7992627977122e-07	5.78864813289586e-07	811.5
0.00202519615912145	-0.00720326487063667	4.84104251435131e-07	5.97230631513051e-07	813.5
0.00201245106883169	-0.00698473961001949	4.83171696574281e-07	5.92956260739662e-07	815.5
0.0020683877598484	-0.00794546667104539	4.90608461316783e-07	6.25854389022339e-07	817.5
0.00207876692512494	-0.00812388110843956	4.92507226256917e-07	6.34392609638769e-07	819.5
0.00206665108125431	-0.00791536061665541	4.91656548333824e-07	6.3076415762649e-07	821.5
0.00214437986448291	-0.00925330819202224	5.0183281013291e-07	6.75946199877794e-07	823.5
0.00209702800658852	-0.00843695569697432	4.96653736481056e-07	6.53514768812121e-07	825.5
0.0021128054669298	-0.00870917363423886	4.99239528502772e-07	6.65197626519279e-07	827.5
0.00204131947340448	-0.00747481638384129	4.91027270681837e-07	6.29335099653227e-07	829.5
0.00203770922187316	-0.00741247015476566	4.9119858139847e-07	6.30089699695546e-07	831.5
0.00217289935692304	-0.00974790075070768	5.0864838908146e-07	7.06693012119097e-07	833.5
0.00221429561981527	-0.010464080608708	5.14476560877712e-07	7.32907900829985e-07	835.5
0.00203238639306918	-0.0073127109748119	4.92382395833806e-07	6.36988785923362e-07	837.5
0.00202169374889291	-0.00712727115445926	4.9166255955894e-07	6.33785592895666e-07	839.5
0.00211808812243191	-0.00880088226870753	5.04409604685306e-07	6.89366278925843e-07	841.5
0.00204530464437552	-0.00753694421229151	4.95869489422803e-07	6.52553398644861e-07	843.5
0.00199323121725701	-0.00663233678111063	4.89906516833123e-07	6.26650746108654e-07	845.5
0.00197499532696803	-0.00631542650364884	4.88203543516356e-07	6.19031266042196e-07	847.5
0.00185208993191861	-0.00417557609397586	4.73190585968563e-07	5.53544347545394e-07	849.5
0.00173273814138925	-0.00209655988917161	4.58553503252482e-07	4.89192985957308e-07	851.5
0.0017151992008961	-0.00179082759919931	4.56854818130672e-07	4.80272456211951e-07	853.5
0.00173816798681199	-0.00219172186407485	4.60335425281089e-07	4.93636181020784e-07	855.5
0.00176253074654451	-0.00261734352269226	4.64008690566246e-07	5.07932420886722e-07	857.5
0.00184693149860586	-0.00409319563343172	4.75426016243213e-07	5.556818937288e-07	859.5
0.00186078615274795	-0.00433555892504523	4.7778645147499e-07	5.64864909206213e-07	861.5
0.00186535871137381	-0.00441560044656218	4.78953925551625e-07	5.68987127555271e-07	863.5
0.00187930391828709	-0.00465977404192549	4.81339157232824e-07	5.78347125439405e-07	865.5
0.00192794614858118	-0.00551167089303058	4.88245084935708e-07	6.07083668336092e-07	867.5
0.00191993851402665	-0.00537144454457472	4.87792255064617e-07	6.04645693680141e-07	869.5
0.00186275954357754	-0.00436933274558407	4.80910859800053e-07	5.74791732022329e-07	871.5
0.00176866718110207	-0.00271973792816531	4.6915665466798e-07	5.24001276492476e-07	873.5
0.0017640141906489	-0.00263809126342768	4.69097088830968e-07	5.22402591304219e-07	875.5
0.001739265444616	-0.0022035158045483	4.66388469666272e-07	5.09563194336471e-07	877.5
0.00187492662517738	-0.00458591407236638	4.84841716136223e-07	5.86074568927053e-07	879.5
0.00200796662971349	-0.00692373730770068	5.03029010163324e-07	6.6204981308859e-07	881.5
0.00193867281530872	-0.00570525858659118	4.94450736000732e-07	6.25844588122216e-07	883.5
0.00200468937165448	-0.00686689178399998	5.03827615772222e-07	6.64856983724269e-07	885.5
0.00195400205112092	-0.00597471856486768	4.97682398678986e-07	6.38991580232147e-07	887.5
0.00174967450643292	-0.00237806350387951	4.70971652833166e-07	5.26765597823967e-07	889.5
0.00171429206589054	-0.00175522361269321	4.66776880052987e-07	5.07819294989383e-07	891.5
0.0018234442957694	-0.00367817099816068	4.81974797277811e-07	5.69657705513107e-07	893.5
0.00191764116819425	-0.0053376339634821	4.9522159723858e-07	6.23826667417541e-07	895.5
0.00183306675375838	-0.00384752456221787	4.84397216310522e-07	5.78329743218324e-07	897.5
0.00182133243894934	-0.00364061177792243	4.83379165605679e-07	5.73146588645937e-07	899.5
0.00192760037119115	-0.00551569058505788	4.98356788041528e-07	6.34199565404363e-07	901.5
0.00192332045001329	-0.00544016714055512	4.98367283732918e-07	6.33807756593876e-07	903.5
0.00193187105713645	-0.0055910705909629	5.00124576383274e-07	6.40605780228362e-07	905.5
0.00195334809719661	-0.00597006135954086	5.03651475706019e-07	6.54730561021829e-07	907.5
0.00176837890098872	-0.00270467676928234	4.78926540560145e-07	5.52798244728293e-07	909.5
0.00172976583205843	-0.00202308467290053	4.74177981958276e-07	5.32050807409181e-07	911.5
0.00176437104208731	-0.0026344607665651	4.7948109183199e-07	5.52294180013278e-07	913.5
0.00179273244799726	-0.00313584270000229	4.83942669986768e-07	5.69253292064231e-07	915.5
0.00176519183700002	-0.00264869684376373	4.80694123443205e-07	5.54856078432853e-07	917.5
0.00174004494303425	-0.00220360072012946	4.77761376700716e-07	5.41621433937603e-07	919.5
0.00171040058911257	-0.0016784507739367	4.74189718006671e-07	5.25668217869973e-07	921.5
0.00172386063141547	-0.00191698523928559	4.76600083757334e-07	5.33899829102174e-07	923.5
0.00164192031735221	-0.000464280624925644	4.65706700885526e-07	4.88218549072766e-07	925.5
0.00177753187187636	-0.00286843265581973	4.85191723791113e-07	5.6517972165188e-07	927.5
0.00186124317177416	-0.00435324834346087	4.97481761290968e-07	6.13661573392785e-07	929.5
0.00192082705182465	-0.00541090198038014	5.06431230209005e-07	6.49041105758456e-07	931.5
0.00193694191064152	-0.00569703552205037	5.09292714222206e-07	6.60160050348504e-07	933.5
0.00188553518570248	-0.00478397953916674	5.02631915771519e-07	6.33056706598994e-07	935.5
0.001822383464303	-0.00366189751164953	4.94279265023191e-07	5.98933159163019e-07	937.5
0.00192525305537703	-0.00548905079478254	5.09432764909604e-07	6.58703485201319e-07	939.5
0.00189195959382954	-0.00489748275194697	5.05293273275449e-07	6.41784662827957e-07	941.5
0.00183707420584388	-0.00392185964930887	4.9805824981226e-07	6.12361063476402e-07	943.5
0.0019374679588826	-0.00570761013515294	5.1296568132884e-07	6.70931498468922e-07	945.5
0.00189159698607249	-0.00489146564373746	5.06996736326006e-07	6.46896218135413e-07	947.5
0.00179039942952321	-0.00309121445821861	4.93062924307356e-07	5.91053124177408e-07	949.5
0.00169581137779889	-0.001409098052812	4.80020228132409e-07	5.38319224550915e-07	951.5
0.00175280349033777	-0.00242238587142425	4.88764641853191e-07	5.71295868922666e-07	953.5
0.00178612911061001	-0.00301492187406676	4.94125297161066e-07	5.91168974023401e-07	955.5
0.0017498626130135	-0.00236978123585504	4.89432577522991e-07	5.71597562955016e-07	957.5
0.00171832512570175	-0.00180867976338701	4.85404580503019e-07	5.54481595589557e-07	959.5
0.00176759790924877	-0.00268531767276881	4.93107157626778e-07	5.83251878309323e-07	961.5
0.00187479066749554	-0.00459337283720577	5.09279533794436e-07	6.45418641163323e-07	963.5
0.00183667872452729	-0.00391505159297355	5.04292635079327e-07	6.25340237034097e-07	965.5
0.00177276191109797	-0.00277725580308313	4.95506426718262e-07	5.90267107552764e-07	967.5
0.00182664826893142	-0.00373636109793518	5.03963420112862e-07	6.22062384108708e-07	969.5
0.00185752993021697	-0.00428572085076744	5.09068836925422e-07	6.41064285585688e-07	971.5
0.00190238116891812	-0.00508337242428311	5.16250735349751e-07	6.68243723766138e-07	973.5
0.00183693789119938	-0.00391963076849352	5.07173906463427e-07	6.32720822064e-07	975.5
0.00184588769302341	-0.00407879666627933	5.09068163127427e-07	6.39267556862456e-07	977.5
0.00193771730390488	-0.00571146881681263	5.23257900176809e-07	6.9322880292351e-07	979.5
0.00214017308481861	-0.00931124165556052	5.53944118929239e-07	8.1102908923166e-07	981.5
0.00217059626467221	-0.00985248185542004	5.59127341504129e-07	8.3182404357327e-07	983.5
0.00203262732442389	-0.00739847055136761	5.39187934289013e-07	7.56500022935478e-07	985.5
0.00207354186419725	-0.0081264236976573	5.45930768065086e-07	7.82613817189572e-07	987.5
0.00207304973468749	-0.00811766967223165	5.46487404873207e-07	7.85297177617723e-07	989.5
0.00216351473229086	-0.00972686989841567	5.60710465556744e-07	8.40045885067979e-07	991.5
0.00227785944509003	-0.0117606632657923	5.78581317916549e-07	9.09062394417901e-07	993.5
0.00225907896641199	-0.0114265124135065	5.76434143259779e-07	9.02586929377183e-07	995.5
0.00228751099161399	-0.0119321490833167	5.81409544245776e-07	9.23034841915784e-07	997.5
0.00232432883417455	-0.0125865814607641	5.87672214813904e-07	9.48470119399933e-07	999.5
0.00220133789004697	-0.010400201626684	5.69694142747599e-07	8.8260373281357e-07	1001.5
0.00231926639307678	-0.0124984382408011	5.88310007985676e-07	9.54011603509643e-07	1003.5
0.00236553776579825	-0.0133218616160479	5.96062787907651e-07	9.85103929925763e-07	1005.5
0.00233780169157092	-0.0128284524257583	5.92529716068253e-07	9.74052124136833e-07	1007.5
0.00236922337761405	-0.0133877350566421	5.98046935655359e-07	9.96763488123384e-07	1009.5
0.00242548410597453	-0.0143888661346306	6.07387316991184e-07	1.03393180861632e-06	1011.5
0.00232002705788113	-0.0125132058289016	5.91889668251539e-07	9.78655177733844e-07	1013.5
0.00240783127393719	-0.0140754786224181	6.06119484095027e-07	1.03363073155228e-06	1015.5
0.00246269859326225	-0.0150515772164092	6.15310623768921e-07	1.07026973091193e-06	1017.5
0.00252856318148971	-0.0162229426966627	6.26233560816348e-07	1.11357730631297e-06	1019.5
0.00265368903890635	-0.0184474909811923	6.46382674924826e-07	1.19133150655548e-06	1021.5
0.00264958685401981	-0.0183745743219125	6.46526827421554e-07	1.19569804981849e-06	1023.5
0.00251817289257856	-0.0160391136406175	6.26846158524234e-07	1.1269247973263e-06	1025.5
0.00248951520449393	-0.0155298942779464	6.2312158064952e-07	1.11631039510865e-06	1027.5
0.00237722373094163	-0.0135344876272904	6.06306754852441e-07	1.05745827675606e-06	1029.5
0.00233059084002301	-0.0127055930605586	5.99714327232514e-07	1.03558659792952e-06	1031.5
0.0023266631402317	-0.012635787456345	5.99795378119869e-07	1.03795702857118e-06	1033.5
0.00234425179356671	-0.0129483180462967	6.03258715027169e-07	1.05267504980103e-06	1035.5
0.00232783150372437	-0.0126566606113967	6.0136950364193e-07	1.04795212363358e-06	1037.5
0.00250956366596526	-0.0158865220804666	6.30776177669803e-07	1.15709978582709e-06	1039.5
0.00245047900825581	-0.0148357300542995	6.22178071780011e-07	1.1288818613362e-06	1041.5
0.00244374101322289	-0.0147158853434519	6.21841451866384e-07	1.13040981903473e-06	1043.5
0.00231017498160316	-0.0123405400883451	6.01344088883082e-07	1.05885308577447e-06	1045.5
0.00222561799451865	-0.0108365994004401	5.88574577246278e-07	1.01463949171123e-06	1047.5
0.00207000446263824	-0.00806884960539518	5.64417515577823e-07	9.28925536118298e-07	1049.5
0.00206589446106473	-0.00799574160192601	5.64392651216713e-07	9.29502874860516e-07	1051.5
0.0020569297405573	-0.00783633845519942	5.63584063944031e-07	9.27250140482644e-07	1053.5
0.00217403841854873	-0.00991827251386826	5.83007783702523e-07	9.97602957329202e-07	1055.5
0.00213365108603056	-0.0092005062927393	5.77168762929103e-07	9.77943608644669e-07	1057.5
0.00217247734597155	-0.0098903574945092	5.84071460582199e-07	1.0036736821364e-06	1059.5
0.00214519414160579	-0.00940573996697567	5.80321690963505e-07	9.91552791639114e-07	1061.5
0.00219935322063868	-0.0103671866355872	5.89730632072797e-07	1.02618640337574e-06	1063.5
0.00221727901184123	-0.0106855210991134	5.93303889366714e-07	1.04030136938668e-06	1065.5
0.00224567382450724	-0.0111896502321607	5.98584037894726e-07	1.06056675124006e-06	1067.5
0.00226893423461089	-0.0116023964212989	6.03042666764649e-07	1.07805208397709e-06	1069.5
0.00226416920755296	-0.0115178541015363	6.02947955554856e-07	1.07953544164651e-06	1071.5
0.00226710548892816	-0.0115699130379615	6.04105152361757e-07	1.08543085864431e-06	1073.5
0.00229624915963106	-0.0120866227892018	6.09558518508187e-07	1.10644620596199e-06	1075.5
0.00241603568107766	-0.0142092897278705	6.29889914918452e-07	1.17987073982511e-06	1077.5
0.00224057460278491	-0.0110993929709478	6.01781446642357e-07	1.08391513339896e-06	1079.5
0.00216234168843168	-0.00971274571010598	5.89577195582044e-07	1.04285992299999e-06	1081.5
0.00225835694583298	-0.011414333377154	6.06069618364728e-07	1.10176054043013e-06	1083.5
0.00222345887681077	-0.0107956890810381	6.00983614343649e-07	1.08578867092619e-06	1085.5
0.00228725959533883	-0.011926715279006	6.12219337092767e-07	1.1265301194473e-06	1087.5
0.00233678347802909	-0.0128046966954405	6.2112425788407e-07	1.1594563141933e-06	1089.5
0.00228647731309043	-0.011912708590646	6.13464206739322e-07	1.13508519112725e-06	1091.5
0.00235415582619998	-0.0131123572681475	6.25421445828191e-07	1.17849382044619e-06	1093.5
0.00247096170979457	-0.0151833780555079	6.45621416295647e-07	1.25073133436409e-06	1095.5
0.00247856305810294	-0.015318138507646	6.47627777000063e-07	1.26065597572072e-06	1097.5
0.00243183958542446	-0.0144897958610537	6.40539691801695e-07	1.23924759285695e-06	1099.5
0.00247239692467923	-0.015209294985641	6.48078617805616e-07	1.26797475116826e-06	1101.5
0.0023275857460447	-0.0126405159914389	6.24465366816651e-07	1.1897958621246e-06	1103.5
0.00234290877362081	-0.0129123201585451	6.27745246625001e-07	1.20326265472496e-06	1105.5
0.00229553470571309	-0.0120718382595904	6.20453495347002e-07	1.18056535445226e-06	1107.5
0.0023455138575583	-0.0129586058201737	6.29595703008443e-07	1.21387944518946e-06	1109.5
0.00217862215516591	-0.00999966777731641	6.0201955289065e-07	1.12208141643668e-06	1111.5
0.00219268834235177	-0.0102490833971626	6.05067182536955e-07	1.13386352073889e-06	1113.5
0.00211477413796819	-0.00886794549302104	5.92479152522187e-07	1.0925265916973e-06	1115.5
0.00213579869897858	-0.00924059866332114	5.96703320684666e-07	1.1079240479963e-06	1117.5
0.00208939783406136	-0.00841856394844488	5.89429300488385e-07	1.08445504901302e-06	1119.5
0.00223182491918885	-0.0109421659678002	6.14421851937844e-07	1.16993770351079e-06	1121.5
0.00228789940020124	-0.0119359414649022	6.24703796192833e-07	1.2063842231483e-06	1123.5
0.00225241994336426	-0.011307132146365	6.19303230259385e-07	1.19019604588222e-06	1125.5
0.00224144584183313	-0.0111126304527835	6.18095725450408e-07	1.18796433152241e-06	1127.5
0.00218789481015326	-0.0101640855631054	6.09542475293843e-07	1.16101464678476e-06	1129.5
0.00216000127160439	-0.00967007520622689	6.05389707999502e-07	1.14857181470821e-06	1131.5
0.00214161080721723	-0.0093444663509643	6.02863144184626e-07	1.14145258318979e-06	1133.5
0.00207454971876081	-0.00815716753779882	5.91896659207628e-07	1.10603181322775e-06	1135.5
0.00217772282477359	-0.00998302604433182	6.10430432433582e-07	1.16873427370821e-06	1137.5
0.00226886217038989	-0.0115952641218855	6.26931773180261e-07	1.22512936998387e-06	1139.5
0.00233550148678428	-0.0127744012290467	6.39222642709051e-07	1.26793989822893e-06	1141.5
0.00225320883659834	-0.0113180501331873	6.25565376720684e-07	1.22492573956317e-06	1143.5
0.00220085637268482	-0.0103915596165172	6.17093263200534e-07	1.1987220601556e-06	1145.5
0.00219156828770833	-0.0102273056110077	6.16127751775269e-07	1.1971332429958e-06	1147.5
0.00221872534302054	-0.0107077499615321	6.21557866702685e-07	1.21659838674689e-06	1149.5
0.00215514948895135	-0.0095833763934249	6.11052222936897e-07	1.18366892802239e-06	1151.5
0.00209919940519635	-0.00859362563192562	6.01855482737345e-07	1.15473370961602e-06	1153.5
0.00204985895320209	-0.00772060966123594	5.93791954698053e-07	1.12925996030237e-06	1155.5
0.0020067503789753	-0.00695737700246654	5.86803341160276e-07	1.10706715819063e-06	1157.5
0.00198573533142681	-0.00658525155779408	5.83698225971963e-07	1.09740963058962e-06	1159.5
0.00200510874302902	-0.00692826314211868	5.87742440197272e-07	1.11105609467814e-06	1161.5
0.00186717622244051	-0.00448683192953035	5.63849679078274e-07	1.03353491308325e-06	1163.5
0.00194870327448977	-0.00593040012370916	5.78938613597175e-07	1.08250794932599e-06	1165.5
0.00189870743211014	-0.00504477497497383	5.70625304077513e-07	1.0556305315333e-06	1167.5
0.00187464146123459	-0.00461830239765304	5.66914184360684e-07	1.04348631810004e-06	1169.5
0.00197474524001011	-0.00639207498140242	5.85405562190747e-07	1.10335414409809e-06	1171.5
0.00194047785412682	-0.00578527781069298	5.79866148716982e-07	1.08577490799064e-06	1173.5
0.00202281383387566	-0.00724292250725689	5.95247116043085e-07	1.13572450557344e-06	1175.5
0.00202052464816914	-0.00720242866845365	5.95450592802714e-07	1.13703852663557e-06	1177.5
0.00204807617128062	-0.00768971170757349	6.0103244620258e-07	1.15566629323525e-06	1179.5
0.00208095968381624	-0.00827133300705086	6.07593333191936e-07	1.17756971546968e-06	1181.5
0.00208478185628585	-0.00833893116146645	6.08918471572916e-07	1.18280854867112e-06	1183.5
0.00216630516166663	-0.00977958504256634	6.24316270990283e-07	1.23318793360192e-06	1185.5
0.00216460867682189	-0.00974960905226643	6.24663853428651e-07	1.23576715744785e-06	1187.5
0.00202635467716426	-0.00730861796246066	6.00185821356383e-07	1.15907546375049e-06	1189.5
0.00206850646004638	-0.00805282215392564	6.08479937603719e-07	1.18621081333167e-06	1191.5
0.0019803171742335	-0.00649541919257686	5.93026191419534e-07	1.13793322545244e-06	1193.5
0.0019797660126484	-0.00648568764220574	5.93532496882405e-07	1.13998494428431e-06	1195.5
0.00194399998813877	-0.00585418059492315	5.87593830311647e-07	1.12157849745362e-06	1197.5
0.00186246600184332	-0.00441490841428683	5.73242057184032e-07	1.0763591179159e-06	1199.5
0.00187669708003503	-0.00466616415396295	5.76432289957925e-07	1.08623893664768e-06	1201.5
0.00181538866285983	-0.0035837158895565	5.65732947466312e-07	1.05231708072442e-06	1203.5
0.00189909187556126	-0.00505990298025767	5.8172013345218e-07	1.10223341553849e-06	1205.5
0.00198668583156384	-0.00660482942886714	5.9847663408242e-07	1.15495596885687e-06	1207.5
0.00198751721479646	-0.00661949229691854	5.99239681025743e-07	1.15785081308908e-06	1209.5
0.00196856744107192	-0.00628522288315689	5.96339155083127e-07	1.14925430392173e-06	1211.5
0.00200824075780806	-0.00698545972228813	6.04307286762541e-07	1.17461303827195e-06	1213.5
0.00191710901539913	-0.00537776950650053	5.87981053809331e-07	1.12418939772591e-06	1215.5
0.00184447152380796	-0.0040960710743309	5.75048745613664e-07	1.08391874327939e-06	1217.5
0.00180393718000249	-0.00338068020545227	5.68060650153966e-07	1.06183769186091e-06	1219.5
0.00167442913724848	-0.00109626125194022	5.44425900783764e-07	9.87768387818901e-07	1221.5
0.00183529159955993	-0.00393229010101684	5.75054091387331e-07	1.08168731703468e-06	1223.5
0.00204078427810849	-0.00755633765974514	6.14142239677288e-07	1.20262927739155e-06	1225.5
0.00198726370783702	-0.00661210942484863	6.04718279742338e-07	1.17424769787646e-06	1227.5
0.00201839677682232	-0.00716147241664975	6.11183907260503e-07	1.19477927009939e-06	1229.5
0.00201142325312985	-0.00703846127121765	6.10486218422407e-07	1.19333482957249e-06	1231.5
